timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 13:11:24,generation_ae_depth_to_width,ae_depth_to_width,1,31,10,0.7010973798841657,0.7034461767718098,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7034461767718098,1,0,True,,,
2026-05-23 13:11:26,generation_ae_depth_to_width,ae_depth_to_width,2,31,10,0.6981978031388223,0.7024423236243789,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7024423236243789,2,0,True,,,
2026-05-23 13:11:29,generation_ae_depth_to_width,ae_depth_to_width,3,31,10,0.6976402802872157,0.7009399159687386,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7009399159687386,3,0,True,,,
2026-05-23 13:11:31,generation_ae_depth_to_width,ae_depth_to_width,4,31,10,0.6974580307147996,0.7010816754708982,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7009399159687386,3,1,False,,,
2026-05-23 13:11:34,generation_ae_depth_to_width,ae_depth_to_width,5,31,10,0.697342619375611,0.7006480776000373,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7006480776000373,5,0,True,,,
2026-05-23 13:11:36,generation_ae_depth_to_width,ae_depth_to_width,6,31,10,0.6972509930957136,0.7010250333998918,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7006480776000373,5,1,False,,,
2026-05-23 13:11:38,generation_ae_depth_to_width,ae_depth_to_width,7,31,10,0.6971680864951089,0.7003008901105502,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7003008901105502,7,0,True,,,
2026-05-23 13:11:41,generation_ae_depth_to_width,ae_depth_to_width,8,31,10,0.6971929641925196,0.7012989086504945,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7003008901105502,7,1,False,,,
2026-05-23 13:11:43,generation_ae_depth_to_width,ae_depth_to_width,9,31,10,0.6971217417262517,0.701241337261611,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7003008901105502,7,2,False,,,
2026-05-23 13:11:46,generation_ae_depth_to_width,ae_depth_to_width,10,31,10,0.6973186586266892,0.7018102808194887,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7003008901105502,7,3,False,,,
2026-05-23 13:11:48,generation_ae_depth_to_width,ae_depth_to_width,11,31,10,0.6972789086764847,0.7007942191766722,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7003008901105502,7,4,False,,,
2026-05-23 13:11:50,generation_ae_depth_to_width,ae_depth_to_width,12,31,10,0.697162974661459,0.70068491335976,generation,ae_depth_to_width,cand_296_d10_w31,355,0.7003008901105502,7,5,False,,,
