timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-25 16:00:01,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,14,96,3,0.08461801374666443,0.08000597357749939,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.08000597357749939,14,0,True,,,,
2026-05-25 16:00:12,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,15,96,3,0.0751744780177967,0.07145367562770844,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.07145367562770844,15,0,True,,,,0.7148526132367117
2026-05-25 16:00:20,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,16,96,3,0.06754726012907086,0.06432313472032547,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.06432313472032547,16,0,True,,,,
2026-05-25 16:00:28,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,17,96,3,0.06084852254663745,0.05799383297562599,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.05799383297562599,17,0,True,,,,
2026-05-25 16:00:34,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,18,96,3,0.055253684585160646,0.052675481885671616,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.052675481885671616,18,0,True,,,,
2026-05-25 16:00:42,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,19,96,3,0.050607366787872914,0.04808887839317322,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.04808887839317322,19,0,True,,,,
2026-05-25 16:00:52,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,20,96,3,0.046385397805025506,0.04436846449971199,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.04436846449971199,20,0,True,,,,0.7187529013773994
2026-05-25 16:01:01,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,21,96,3,0.04291260149251826,0.04113350808620453,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.04113350808620453,21,0,True,,,,
2026-05-25 16:01:11,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,22,96,3,0.039615564464484,0.03806726261973381,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.03806726261973381,22,0,True,,,,
2026-05-25 16:01:21,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,23,96,3,0.036723484606041294,0.03542580083012581,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.03542580083012581,23,0,True,,,,
2026-05-25 16:01:31,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,24,96,3,0.03429824019553442,0.03300000727176666,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.03300000727176666,24,0,True,,,,
2026-05-25 16:01:40,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,25,96,3,0.0321315401080827,0.03070242889225483,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.03070242889225483,25,0,True,,,,0.7263617378125986
2026-05-25 16:01:47,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,26,96,3,0.030030290574864994,0.02874862030148506,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.02874862030148506,26,0,True,,,,
2026-05-25 16:01:55,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,27,96,3,0.027953559696630714,0.02686852216720581,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.02686852216720581,27,0,True,,,,
2026-05-25 16:01:59,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,28,96,3,0.026253121974207504,0.025343216955661774,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.025343216955661774,28,0,True,,,,
2026-05-25 16:02:02,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,29,96,3,0.024731153042008812,0.02381662093102932,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.02381662093102932,29,0,True,,,,
2026-05-25 16:02:06,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,30,96,3,0.023117193598182997,0.02235044538974762,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.02235044538974762,30,0,True,,,,0.7330351504633221
2026-05-25 16:02:08,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,31,96,3,0.021819138808966722,0.0210597962141037,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0210597962141037,31,0,True,,,,
2026-05-25 16:02:10,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,32,96,3,0.020556946679500754,0.01986163668334484,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.01986163668334484,32,0,True,,,,
2026-05-25 16:02:13,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,33,96,3,0.019373282248938615,0.01882505975663662,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.01882505975663662,33,0,True,,,,
2026-05-25 16:02:16,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,34,96,3,0.018172377388382323,0.01768033765256405,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.01768033765256405,34,0,True,,,,
2026-05-25 16:02:19,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,35,96,3,0.01729373062336304,0.016801081597805023,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.016801081597805023,35,0,True,,,,0.7410575496333138
2026-05-25 16:02:25,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,36,96,3,0.016449323077198492,0.016082359477877617,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.016082359477877617,36,0,True,,,,
2026-05-25 16:02:33,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,37,96,3,0.015654907801506315,0.015271776355803013,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.015271776355803013,37,0,True,,,,
2026-05-25 16:02:42,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,38,96,3,0.014953115268354652,0.014610378071665764,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.014610378071665764,38,0,True,,,,
2026-05-25 16:02:52,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,39,96,3,0.014282727728496224,0.013969712890684605,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.013969712890684605,39,0,True,,,,
2026-05-25 16:03:02,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,40,96,3,0.013630300888509797,0.013319810852408409,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.013319810852408409,40,0,True,,,,0.7452767747963567
2026-05-25 16:03:10,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,41,96,3,0.013082775433473007,0.012750711292028427,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.012750711292028427,41,0,True,,,,
2026-05-25 16:03:17,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,42,96,3,0.012756099328525384,0.012398319318890572,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.012398319318890572,42,0,True,,,,
2026-05-25 16:03:24,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,43,96,3,0.012189873317153974,0.011887787841260433,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.011887787841260433,43,0,True,,,,
2026-05-25 16:03:32,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,44,96,3,0.011720002294009874,0.011544316075742245,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.011544316075742245,44,0,True,,,,
2026-05-25 16:03:42,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,45,96,3,0.011405357826147178,0.011087491177022457,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.011087491177022457,45,0,True,,,,0.7459873680258651
2026-05-25 16:03:47,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,46,96,3,0.011098746451115015,0.01073114387691021,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.01073114387691021,46,0,True,,,,
2026-05-25 16:03:52,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,47,96,3,0.010666248294271853,0.010638214647769928,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.01073114387691021,46,1,False,,,,
2026-05-25 16:03:56,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,48,96,3,0.010431766313844045,0.01012820191681385,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.01012820191681385,48,0,True,,,,
2026-05-25 16:04:00,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,49,96,3,0.009963727068344395,0.009519568644464016,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.009519568644464016,49,0,True,,,,
2026-05-25 16:04:06,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,50,96,3,0.009511979409649074,0.009229826740920544,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.009229826740920544,50,0,True,,,,0.75269599684546
2026-05-25 16:04:09,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,51,96,3,0.009255990749617924,0.009288638830184937,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.009229826740920544,50,1,False,,,,
2026-05-25 16:04:13,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,52,96,3,0.00919804529795518,0.008921357803046703,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.008921357803046703,52,0,True,,,,
2026-05-25 16:04:15,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,53,96,3,0.008970768694337961,0.008648335933685303,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.008648335933685303,53,0,True,,,,
2026-05-25 16:04:17,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,54,96,3,0.008683206298906287,0.008491048589348793,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.008491048589348793,54,0,True,,,,
2026-05-25 16:04:22,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,55,96,3,0.008462534709808105,0.00809792336076498,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00809792336076498,55,0,True,,,,0.7487061555189138
2026-05-25 16:04:25,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,56,96,3,0.00815019780612497,0.0078001469373703,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0078001469373703,56,0,True,,,,
2026-05-25 16:04:29,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,57,96,3,0.007986393398152289,0.007688314188271761,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007688314188271761,57,0,True,,,,
2026-05-25 16:04:32,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,58,96,3,0.007819561664686146,0.007509137038141489,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007509137038141489,58,0,True,,,,
2026-05-25 16:04:35,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,59,96,3,0.0077503020298336995,0.007677797228097916,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007509137038141489,58,1,False,,,,
2026-05-25 16:04:39,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,60,96,3,0.007678586084556151,0.007490305230021477,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007509137038141489,58,2,False,,,,0.7408065342011392
2026-05-25 16:04:41,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,61,96,3,0.007535411674854061,0.007130688987672329,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007130688987672329,61,0,True,,,,
2026-05-25 16:04:45,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,62,96,3,0.007225859420731618,0.007211027201265097,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007130688987672329,61,1,False,,,,
2026-05-25 16:04:50,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,63,96,3,0.007061624682854456,0.007246631197631359,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.007130688987672329,61,2,False,,,,
2026-05-25 16:04:54,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,64,96,3,0.0069232673530601,0.00674385204911232,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00674385204911232,64,0,True,,,,
2026-05-25 16:05:00,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,65,96,3,0.006750190838811474,0.00652531860396266,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00652531860396266,65,0,True,,,,0.7393834225805005
2026-05-25 16:05:04,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,66,96,3,0.006602732376858962,0.006209113169461489,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.006209113169461489,66,0,True,,,,
2026-05-25 16:05:08,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,67,96,3,0.00636288391173903,0.006185866892337799,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.006209113169461489,66,1,False,,,,
2026-05-25 16:05:13,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,68,96,3,0.00636656951958373,0.006111023016273975,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.006209113169461489,66,2,False,,,,
2026-05-25 16:05:17,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,69,96,3,0.006198642622241285,0.006038883700966835,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.006038883700966835,69,0,True,,,,
2026-05-25 16:05:22,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,70,96,3,0.005976706243374603,0.0057821315713226795,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0057821315713226795,70,0,True,,,,0.7416379520539429
2026-05-25 16:05:25,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,71,96,3,0.005923339545564644,0.005666334647685289,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005666334647685289,71,0,True,,,,
2026-05-25 16:05:29,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,72,96,3,0.00576765980823789,0.0055874488316476345,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005666334647685289,71,1,False,,,,
2026-05-25 16:05:33,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,73,96,3,0.005667836599814622,0.005350514780730009,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005350514780730009,73,0,True,,,,
2026-05-25 16:05:36,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,74,96,3,0.00550750420622647,0.005429691169410944,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005350514780730009,73,1,False,,,,
2026-05-25 16:05:41,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,75,96,3,0.005498480183328463,0.005537417251616716,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005350514780730009,73,2,False,,,,0.735983435975747
2026-05-25 16:05:45,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,76,96,3,0.005508626081586201,0.0052101099863648415,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0052101099863648415,76,0,True,,,,
2026-05-25 16:05:49,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,77,96,3,0.005416891508664053,0.005099667701870203,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005099667701870203,77,0,True,,,,
2026-05-25 16:05:53,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,78,96,3,0.005192902535447319,0.0050681838765740395,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005099667701870203,77,1,False,,,,
2026-05-25 16:05:55,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,79,96,3,0.005086754369097554,0.0051332381553947926,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005099667701870203,77,2,False,,,,
2026-05-25 16:06:00,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,80,96,3,0.005184438418555724,0.005089281126856804,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.005099667701870203,77,3,False,,,,0.7319568947407894
2026-05-25 16:06:03,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,81,96,3,0.005085231667602037,0.0046925013884902,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0046925013884902,81,0,True,,,,
2026-05-25 16:06:08,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,82,96,3,0.00516499904895347,0.004883273970335722,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0046925013884902,81,1,False,,,,
2026-05-25 16:06:12,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,83,96,3,0.004967582628012415,0.004732326604425907,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0046925013884902,81,2,False,,,,
2026-05-25 16:06:16,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,84,96,3,0.004871200552827795,0.0046345447190105915,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0046925013884902,81,3,False,,,,
2026-05-25 16:06:22,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,85,96,3,0.00500491351446968,0.0045872279442846775,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0045872279442846775,85,0,True,,,,0.7314849915714026
2026-05-25 16:06:25,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,86,96,3,0.004836574219176777,0.004809515085071325,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0045872279442846775,85,1,False,,,,
2026-05-25 16:06:29,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,87,96,3,0.004977015495775032,0.0052039711736142635,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0045872279442846775,85,2,False,,,,
2026-05-25 16:06:33,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,88,96,3,0.005086953594130682,0.00504274433478713,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0045872279442846775,85,3,False,,,,
2026-05-25 16:06:37,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,89,96,3,0.004926350751627752,0.004532546736299992,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.0045872279442846775,85,4,False,,,,
2026-05-25 16:06:43,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,90,96,3,0.004647039472396786,0.004475904628634453,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.004475904628634453,90,0,True,,,,0.7304194356642204
2026-05-25 16:06:46,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,91,96,3,0.004524190370619586,0.004357571713626385,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.004357571713626385,91,0,True,,,,
2026-05-25 16:06:50,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,92,96,3,0.004404509011406207,0.004160879645496607,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.004160879645496607,92,0,True,,,,
2026-05-25 16:06:54,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,93,96,3,0.00419740235967652,0.00405289838090539,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00405289838090539,93,0,True,,,,
2026-05-25 16:06:57,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,94,96,3,0.00413104580181003,0.004045496694743633,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00405289838090539,93,1,False,,,,
2026-05-25 16:07:01,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,95,96,3,0.004268527006769123,0.004008764401078224,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00405289838090539,93,2,False,,,,0.7278006959756521
2026-05-25 16:07:05,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,96,96,3,0.004276573219929311,0.004182020667940378,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00405289838090539,93,3,False,,,,
2026-05-25 16:07:10,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,97,96,3,0.0042000642279424166,0.004056959878653288,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00405289838090539,93,4,False,,,,
2026-05-25 16:07:14,anomaly_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,98,96,3,0.004083902447027432,0.004194333683699369,anomaly,stl_ablation_d03_w096_96_96_96,cand_000_d3_w96,342,0.00405289838090539,93,5,False,,,,
