timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.4866848548137864,0.4439484179019928,6,0.4439484179019928,0,True
2026-06-13 20:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.4808339542427728,0.4430472254753113,6,0.4430472254753113,0,True
2026-06-13 20:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.47745487215214,0.4428030848503113,6,0.4428030848503113,0,True
2026-06-13 20:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.4750878673999809,0.44315171241760254,6,0.44315171241760254,0,True
2026-06-13 20:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.48448785723641863,0.4432928264141083,6,0.4432928264141083,0,True
2026-06-13 20:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.47362394492293514,0.44361746311187744,6,0.44361746311187744,0,True
2026-06-13 20:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.47350418446368947,0.44378313422203064,6,0.44378313422203064,0,True
2026-06-13 20:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.47320588678121567,0.4438135325908661,6,0.4438135325908661,0,True
2026-06-13 20:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.47066267943659496,0.4440714716911316,6,0.4440714716911316,0,True
2026-06-13 20:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.47097986486068993,0.4440630078315735,6,0.4440630078315735,0,True
2026-06-13 20:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.4764995429404946,0.4445115923881531,6,0.4445115923881531,0,True
2026-06-13 20:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.4674202541625777,0.44483500719070435,6,0.44483500719070435,0,True
2026-06-13 20:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.47397124836611193,0.4446333646774292,6,0.4446333646774292,0,True
