timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:37:10,denoising_ae_alt_width,ae_alt_width,1,8,1,0.7599727557325411,0.7603869094706815,denoising,ae_alt_width,cand_007_d1_w8,62,0.7603869094706815,1,0,True,,,
2026-05-24 07:37:13,denoising_ae_alt_width,ae_alt_width,2,8,1,0.7536282124608804,0.7596542646668621,denoising,ae_alt_width,cand_007_d1_w8,62,0.7596542646668621,2,0,True,,,
2026-05-24 07:37:16,denoising_ae_alt_width,ae_alt_width,3,8,1,0.7530514511719225,0.7591581624167009,denoising,ae_alt_width,cand_007_d1_w8,62,0.7591581624167009,3,0,True,,,
2026-05-24 07:37:19,denoising_ae_alt_width,ae_alt_width,4,8,1,0.752423666564331,0.7586102763485517,denoising,ae_alt_width,cand_007_d1_w8,62,0.7586102763485517,4,0,True,,,
2026-05-24 07:37:22,denoising_ae_alt_width,ae_alt_width,5,8,1,0.7517224719356345,0.758033441870646,denoising,ae_alt_width,cand_007_d1_w8,62,0.758033441870646,5,0,True,,,
2026-05-24 07:37:25,denoising_ae_alt_width,ae_alt_width,6,8,1,0.7510794458325473,0.7574849202114589,denoising,ae_alt_width,cand_007_d1_w8,62,0.7574849202114589,6,0,True,,,
2026-05-24 07:37:28,denoising_ae_alt_width,ae_alt_width,7,8,1,0.7507715984788152,0.7573298080839784,denoising,ae_alt_width,cand_007_d1_w8,62,0.7573298080839784,7,0,True,,,
2026-05-24 07:37:31,denoising_ae_alt_width,ae_alt_width,8,8,1,0.7506158402559769,0.7572732820881987,denoising,ae_alt_width,cand_007_d1_w8,62,0.7573298080839784,7,1,False,,,
2026-05-24 07:37:33,denoising_ae_alt_width,ae_alt_width,9,8,1,0.75059954529503,0.7572779314515636,denoising,ae_alt_width,cand_007_d1_w8,62,0.7573298080839784,7,2,False,,,
2026-05-24 07:37:37,denoising_ae_alt_width,ae_alt_width,10,8,1,0.7505564135987932,0.7572254929621985,denoising,ae_alt_width,cand_007_d1_w8,62,0.7572254929621985,10,0,True,,,
2026-05-24 07:37:39,denoising_ae_alt_width,ae_alt_width,11,8,1,0.7505286567337744,0.7572162197942391,denoising,ae_alt_width,cand_007_d1_w8,62,0.7572254929621985,10,1,False,,,
2026-05-24 07:37:42,denoising_ae_alt_width,ae_alt_width,12,8,1,0.7505034752497716,0.7572147484537727,denoising,ae_alt_width,cand_007_d1_w8,62,0.7572254929621985,10,2,False,,,
2026-05-24 07:37:44,denoising_ae_alt_width,ae_alt_width,13,8,1,0.750501400910034,0.7572540890376266,denoising,ae_alt_width,cand_007_d1_w8,62,0.7572254929621985,10,3,False,,,
2026-05-24 07:37:48,denoising_ae_alt_width,ae_alt_width,14,8,1,0.7504946241766104,0.7572572991962111,denoising,ae_alt_width,cand_007_d1_w8,62,0.7572254929621985,10,4,False,,,
2026-05-24 07:37:51,denoising_ae_alt_width,ae_alt_width,15,8,1,0.7505215131657631,0.7572246345736537,denoising,ae_alt_width,cand_007_d1_w8,62,0.7572254929621985,10,5,False,,,
