timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:44:53,representation_ae_alt_depth,ae_alt_depth,1,110,7,1.669583245283283,0.6872291539417515,representation,ae_alt_depth,cand_660_d7_w110,777,0.6872291539417515,1,0,True,0.6936468664615649,0.7838247190237689,,0.9491402901843342
2026-05-18 16:44:58,representation_ae_alt_depth,ae_alt_depth,2,110,7,0.3729078353574658,0.3300134846424331,representation,ae_alt_depth,cand_660_d7_w110,777,0.3300134846424331,2,0,True,0.8631612917105914,0.8751140255761519,,
2026-05-18 16:45:04,representation_ae_alt_depth,ae_alt_depth,3,110,7,0.2513794667722436,0.23952365823728558,representation,ae_alt_depth,cand_660_d7_w110,777,0.23952365823728558,3,0,True,0.9036014715690283,0.9068690728214661,,
2026-05-18 16:45:10,representation_ae_alt_depth,ae_alt_depth,4,110,7,0.20320928702755855,0.20400887680982954,representation,ae_alt_depth,cand_660_d7_w110,777,0.20400887680982954,4,0,True,0.922383339429014,0.9219634773928159,,
2026-05-18 16:45:28,representation_ae_alt_depth,ae_alt_depth,5,110,7,0.17553034608163445,0.18076523223186272,representation,ae_alt_depth,cand_660_d7_w110,777,0.18076523223186272,5,0,True,0.9325896602913019,0.9302765873220771,,0.9520145952737474
2026-05-18 16:45:34,representation_ae_alt_depth,ae_alt_depth,6,110,7,0.1561666632716918,0.1674601231913885,representation,ae_alt_depth,cand_660_d7_w110,777,0.1674601231913885,6,0,True,0.9406381101955638,0.934820398960431,,
2026-05-18 16:45:40,representation_ae_alt_depth,ae_alt_depth,7,110,7,0.14763224777301104,0.16613514644837302,representation,ae_alt_depth,cand_660_d7_w110,777,0.16613514644837302,7,0,True,0.9433144725801941,0.9350785700762465,,
2026-05-18 16:45:46,representation_ae_alt_depth,ae_alt_depth,8,110,7,0.138155586788798,0.16014069197409778,representation,ae_alt_depth,cand_660_d7_w110,777,0.16014069197409778,8,0,True,0.9466964996450162,0.93712672759505,,
2026-05-18 16:45:51,representation_ae_alt_depth,ae_alt_depth,9,110,7,0.1305552948786499,0.14461544262868617,representation,ae_alt_depth,cand_660_d7_w110,777,0.14461544262868617,9,0,True,0.9495449753662787,0.9439080222371388,,
2026-05-18 16:46:09,representation_ae_alt_depth,ae_alt_depth,10,110,7,0.12256367477718774,0.1409857270444778,representation,ae_alt_depth,cand_660_d7_w110,777,0.1409857270444778,10,0,True,0.9528775198468191,0.9453021462625428,,0.9544586151701347
2026-05-18 16:46:15,representation_ae_alt_depth,ae_alt_depth,11,110,7,0.11791747783078828,0.1407397306810646,representation,ae_alt_depth,cand_660_d7_w110,777,0.1407397306810646,11,0,True,0.954596501796433,0.9452677234471007,,
2026-05-18 16:46:21,representation_ae_alt_depth,ae_alt_depth,12,110,7,0.114692656143505,0.13642439133664302,representation,ae_alt_depth,cand_660_d7_w110,777,0.13642439133664302,12,0,True,0.9560788279081776,0.9466274246570627,,
2026-05-18 16:46:27,representation_ae_alt_depth,ae_alt_depth,13,110,7,0.10956624160980553,0.13114664657994377,representation,ae_alt_depth,cand_660_d7_w110,777,0.13114664657994377,13,0,True,0.9575396398528431,0.9492951928538235,,
2026-05-18 16:46:33,representation_ae_alt_depth,ae_alt_depth,14,110,7,0.1044672556915073,0.12875174456375302,representation,ae_alt_depth,cand_660_d7_w110,777,0.12875174456375302,14,0,True,0.9598803812310407,0.9503106659093647,,
2026-05-18 16:46:51,representation_ae_alt_depth,ae_alt_depth,15,110,7,0.10300037944296475,0.12532280235254128,representation,ae_alt_depth,cand_660_d7_w110,777,0.12532280235254128,15,0,True,0.9602439706546761,0.951360561780348,,0.9561109103113543
2026-05-18 16:46:57,representation_ae_alt_depth,ae_alt_depth,16,110,7,0.09977178309400593,0.1204261202407157,representation,ae_alt_depth,cand_660_d7_w110,777,0.1204261202407157,16,0,True,0.9611066887545449,0.9529440112906835,,
2026-05-18 16:47:02,representation_ae_alt_depth,ae_alt_depth,17,110,7,0.09561166823502111,0.12177869808048379,representation,ae_alt_depth,cand_660_d7_w110,777,0.1204261202407157,16,1,False,0.9628966674555195,0.9524620918744944,,
2026-05-18 16:47:08,representation_ae_alt_depth,ae_alt_depth,18,110,7,0.09372828466679604,0.11705295743212306,representation,ae_alt_depth,cand_660_d7_w110,777,0.11705295743212306,18,0,True,0.9637572341386803,0.9555429338565601,,
2026-05-18 16:47:13,representation_ae_alt_depth,ae_alt_depth,19,110,7,0.09117722245291622,0.12086916236564568,representation,ae_alt_depth,cand_660_d7_w110,777,0.11705295743212306,18,1,False,0.9647404315741916,0.9535636219686409,,
2026-05-18 16:47:23,representation_ae_alt_depth,ae_alt_depth,20,110,7,0.09200807734491985,0.11589321978728116,representation,ae_alt_depth,cand_660_d7_w110,777,0.11589321978728116,20,0,True,0.9641143693121921,0.9549061117708817,,0.9563346586117278
2026-05-18 16:47:27,representation_ae_alt_depth,ae_alt_depth,21,110,7,0.08793278197076435,0.11861714239985895,representation,ae_alt_depth,cand_660_d7_w110,777,0.11589321978728116,20,1,False,0.965547212839655,0.9542176554620403,,
2026-05-18 16:47:32,representation_ae_alt_depth,ae_alt_depth,22,110,7,0.08688526289941768,0.11651779413510513,representation,ae_alt_depth,cand_660_d7_w110,777,0.11589321978728116,20,2,False,0.966160366601407,0.9551987057021394,,
2026-05-18 16:47:37,representation_ae_alt_depth,ae_alt_depth,23,110,7,0.08614568230457888,0.1156066433192828,representation,ae_alt_depth,cand_660_d7_w110,777,0.1156066433192828,23,0,True,0.9661087326004174,0.9558527391955388,,
2026-05-18 16:47:41,representation_ae_alt_depth,ae_alt_depth,24,110,7,0.08646935241575436,0.11714025181582483,representation,ae_alt_depth,cand_660_d7_w110,777,0.1156066433192828,23,1,False,0.9657946257610637,0.9547684205091135,,
2026-05-18 16:47:49,representation_ae_alt_depth,ae_alt_depth,25,110,7,0.08403504280211277,0.11062299862048258,representation,ae_alt_depth,cand_660_d7_w110,777,0.11062299862048258,25,0,True,0.9672274692885265,0.9581074336069947,,0.9566960981738697
2026-05-18 16:47:54,representation_ae_alt_depth,ae_alt_depth,26,110,7,0.08337715462019116,0.11347716802180739,representation,ae_alt_depth,cand_660_d7_w110,777,0.11062299862048258,25,1,False,0.9673199802069663,0.9567477323970327,,
