timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:09:37,representation_ae_alt_depth,ae_alt_depth,1,6,6,0.7710695521199727,0.7207828716413837,representation,ae_alt_depth,cand_030_d6_w6,38,0.7207828716413837,1,0,True,0.678077063746477,0.7036539818591763,,0.7665788884872894
2026-05-18 07:09:39,representation_ae_alt_depth,ae_alt_depth,2,6,6,0.7144916001166086,0.7043757109331721,representation,ae_alt_depth,cand_030_d6_w6,38,0.7043757109331721,2,0,True,0.7059228501968546,0.7086452900982771,,
2026-05-18 07:09:41,representation_ae_alt_depth,ae_alt_depth,3,6,6,0.6975217938771955,0.6918801073660668,representation,ae_alt_depth,cand_030_d6_w6,38,0.6918801073660668,3,0,True,0.7112303952152492,0.7125694910586737,,
2026-05-18 07:09:44,representation_ae_alt_depth,ae_alt_depth,4,6,6,0.6902851013379556,0.6891349265769136,representation,ae_alt_depth,cand_030_d6_w6,38,0.6891349265769136,4,0,True,0.7129665884985262,0.7136710211528201,,
2026-05-18 07:09:46,representation_ae_alt_depth,ae_alt_depth,5,6,6,0.6872636732919494,0.684277051748896,representation,ae_alt_depth,cand_030_d6_w6,38,0.684277051748896,5,0,True,0.7144360061100234,0.7148758196932927,,0.7757869916180444
2026-05-18 07:09:49,representation_ae_alt_depth,ae_alt_depth,6,6,6,0.687901766378014,0.6809993397984163,representation,ae_alt_depth,cand_030_d6_w6,38,0.6809993397984163,6,0,True,0.7142488328564359,0.714979088139619,,
2026-05-18 07:09:51,representation_ae_alt_depth,ae_alt_depth,7,6,6,0.684298972363229,0.6814132712285031,representation,ae_alt_depth,cand_030_d6_w6,38,0.6809993397984163,6,1,False,0.7145177599449237,0.7144971687234299,,
2026-05-18 07:09:53,representation_ae_alt_depth,ae_alt_depth,8,6,6,0.6836060282606022,0.6805517449727521,representation,ae_alt_depth,cand_030_d6_w6,38,0.6805517449727521,8,0,True,0.7151997590413287,0.7158740813411129,,
2026-05-18 07:09:56,representation_ae_alt_depth,ae_alt_depth,9,6,6,0.6802152235219541,0.6838733778030901,representation,ae_alt_depth,cand_030_d6_w6,38,0.6805517449727521,8,1,False,0.7162109248940427,0.7143250546462195,,
2026-05-18 07:09:59,representation_ae_alt_depth,ae_alt_depth,10,6,6,0.6785534977058861,0.6782296749331311,representation,ae_alt_depth,cand_030_d6_w6,38,0.6782296749331311,10,0,True,0.7196596458768099,0.7221562451592916,,0.7807438770417032
