timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23847926572658296,0.30555298924446106,157,0.30555298924446106,0,True
2026-06-11 00:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23431995632343514,0.2794201970100403,157,0.2794201970100403,0,True
2026-06-11 00:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23122536061808122,0.27804985642433167,157,0.27804985642433167,0,True
2026-06-11 00:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23533404696472857,0.2780783176422119,157,0.2780783176422119,0,True
2026-06-11 00:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2263572523586972,0.2824195921421051,157,0.2824195921421051,0,True
2026-06-11 00:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22285186048857,0.288329541683197,157,0.288329541683197,0,True
2026-06-11 00:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22521029551361882,0.28611889481544495,157,0.28611889481544495,0,True
2026-06-11 00:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2216017047852971,0.27968549728393555,157,0.27968549728393555,0,True
2026-06-11 00:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22226727909820024,0.27984681725502014,157,0.27984681725502014,0,True
2026-06-11 00:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22607889442249787,0.2825876772403717,157,0.2825876772403717,0,True
2026-06-11 00:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22348205944479899,0.2805965840816498,157,0.2805965840816498,0,True
2026-06-11 00:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22169487169662186,0.28369271755218506,157,0.28369271755218506,0,True
2026-06-11 00:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22041567744210708,0.28021880984306335,157,0.28021880984306335,0,True
