timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00401085025433256,0.0010485677048563957,694,0.0010485677048563957,0,True
2026-06-15 08:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023073500460880094,0.001495848409831524,694,0.001495848409831524,0,True
2026-06-15 08:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003919965687727686,0.001166541944257915,694,0.001166541944257915,0,True
2026-06-15 08:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013589156740128475,0.0009948383085429668,694,0.0009948383085429668,0,True
2026-06-15 08:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020227846818120588,0.0012999933678656816,694,0.0012999933678656816,0,True
2026-06-15 08:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001790449746781527,0.0007313019596040249,694,0.0007313019596040249,0,True
2026-06-15 08:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012509947279562936,0.0009993099374696612,694,0.0009993099374696612,0,True
2026-06-15 08:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001717753694825914,0.0008694468415342271,694,0.0008694468415342271,0,True
2026-06-15 08:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006929551336513616,0.0008715279982425272,694,0.0008715279982425272,0,True
2026-06-15 08:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001302164152865623,0.0006959111196920276,694,0.0006959111196920276,0,True
2026-06-15 08:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009203517676174077,0.0005245658103376627,694,0.0005245658103376627,0,True
2026-06-15 08:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001484093353420301,0.000852129771374166,694,0.000852129771374166,0,True
2026-06-15 08:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010129993483302356,0.0003870645596180111,694,0.0003870645596180111,0,True
2026-06-15 08:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003393252640096254,0.00046770533663220704,694,0.00046770533663220704,0,True
2026-06-15 08:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010542891693550575,0.000637490360531956,694,0.000637490360531956,0,True
2026-06-15 08:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005554717889618735,0.00047150341561064124,694,0.00047150341561064124,0,True
2026-06-15 08:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006579444050784819,0.00047924136742949486,694,0.00047924136742949486,0,True
2026-06-15 08:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009591950424797941,0.000966251827776432,694,0.000966251827776432,0,True
2026-06-15 08:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001709472163320454,0.00038233763189055026,694,0.00038233763189055026,0,True
2026-06-15 08:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006644782345595791,0.00044171675108373165,694,0.00044171675108373165,0,True
2026-06-15 08:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002815869701132828,0.0009048545034602284,694,0.0009048545034602284,0,True
2026-06-15 08:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018594007543829639,0.00043884743354283273,694,0.00043884743354283273,0,True
2026-06-15 08:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011301379077891863,0.0004230494669172913,694,0.0004230494669172913,0,True
