timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 01:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.018622011975198808,0.009464570566680602,205,0.009464570566680602,0,True
2026-06-13 02:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.012647455267709792,0.00934265825451967,205,0.00934265825451967,0,True
2026-06-13 02:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.010341275647630115,0.009458564798627861,205,0.009458564798627861,0,True
2026-06-13 02:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.010440052753002485,0.00931461333585866,205,0.00931461333585866,0,True
2026-06-13 02:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.010227238901678566,0.009372030950691461,205,0.009372030950691461,0,True
2026-06-13 02:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.010434045624100519,0.00934162889191048,205,0.00934162889191048,0,True
2026-06-13 02:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.010243002327720834,0.009342132449808315,205,0.009342132449808315,0,True
2026-06-13 02:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.010498586840873422,0.009365334916180284,205,0.009365334916180284,0,True
2026-06-13 02:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.01008295449853137,0.009334742606667955,205,0.009334742606667955,0,True
2026-06-13 02:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.010150508946224776,0.009395657100982545,205,0.009395657100982545,0,True
2026-06-13 02:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.010031854120912249,0.00932220339070306,205,0.00932220339070306,0,True
2026-06-13 02:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,1,0.010158360699074956,0.00927049310589102,205,0.00927049310589102,0,True
