timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 08:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5928313775800781,0.5915847130532589,14,0.5915847130532589,0,True,0.7472580194057787,0.7463382730073492
2026-06-15 08:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5909938797878215,0.5910309630272009,14,0.5910309630272009,0,True,0.7479851982530497,0.7469062494621435
2026-06-15 08:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.590478674874977,0.5906265233103083,14,0.5906265233103083,0,True,0.7485165981799015,0.7470611521316328
2026-06-15 08:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.590117200269687,0.5903374693621083,14,0.5903374693621083,0,True,0.7484714184290355,0.747129997762517
2026-06-15 08:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.589770553147987,0.5900714903455911,14,0.5900714903455911,0,True,0.7484735698457434,0.7470267293161907
2026-06-15 08:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5893370946437304,0.589805259965943,14,0.589805259965943,0,True,0.7487855252683893,0.7457186623293919
2026-06-15 08:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5888338066199436,0.5890126023977255,14,0.5890126023977255,0,True,0.748746799767647,0.7467685582003752
2026-06-15 08:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5883815772559423,0.5888017506883062,14,0.5888017506883062,0,True,0.7487511026010628,0.7474742259169378
2026-06-15 08:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5880882169405756,0.5883936889867024,14,0.5883936889867024,0,True,0.7486887115165336,0.7474742259169378
2026-06-15 08:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5878877987185787,0.5884948706580112,14,0.5884948706580112,0,True,0.7487833738516814,0.7468546152389804
2026-06-15 08:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.587658920870219,0.5880159740880837,14,0.5880159740880837,0,True,0.7488887932703685,0.7481798936335002
2026-06-15 08:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5875041593029281,0.5877427407304989,14,0.5877427407304989,0,True,0.7492050515264301,0.7470955749470749
2026-06-15 08:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.587158533318395,0.587610625765828,14,0.587610625765828,0,True,0.7489554871883135,0.7475602829555429
2026-06-15 08:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5870482607864553,0.5874175600830251,14,0.5874175600830251,0,True,0.7492588369441278,0.7479733567408479
2026-06-15 08:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.586758496932592,0.5874516390409837,14,0.5874516390409837,0,True,0.7491039349411588,0.7490748868349942
2026-06-15 08:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5868616319711133,0.5875388825691288,14,0.5875388825691288,0,True,0.7490157268561347,0.7484208533415948
