timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007275556695382219,0.00117011577822268,844,0.00117011577822268,0,True
2026-06-13 21:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021857096486031834,0.0026771046686917543,844,0.0026771046686917543,0,True
2026-06-13 21:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00937758456931861,0.0016487137181684375,844,0.0016487137181684375,0,True
2026-06-13 21:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00420353143762927,0.0005519118858501315,844,0.0005519118858501315,0,True
2026-06-13 21:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031154811542026353,0.001588237239047885,844,0.001588237239047885,0,True
2026-06-13 21:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004596414458044523,0.0013641112018376589,844,0.0013641112018376589,0,True
2026-06-13 21:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002923460378105817,0.0005532343639060855,844,0.0005532343639060855,0,True
2026-06-13 21:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002218303829702267,0.0006332835764624178,844,0.0006332835764624178,0,True
2026-06-13 21:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020765927159985486,0.0016330877551808953,844,0.0016330877551808953,0,True
2026-06-13 21:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019470696529741724,0.0011083994759246707,844,0.0011083994759246707,0,True
2026-06-13 21:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004848458663408839,0.00033869509934447706,844,0.00033869509934447706,0,True
2026-06-13 21:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003532409873726063,0.0002551884390413761,844,0.0002551884390413761,0,True
2026-06-13 21:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00040459963371219156,0.00046013767132535577,844,0.00046013767132535577,0,True
2026-06-13 21:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000749261217627696,0.0004965870757587254,844,0.0004965870757587254,0,True
2026-06-13 21:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006998438876444409,0.0002653376723174006,844,0.0002653376723174006,0,True
2026-06-13 21:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000606771778155573,0.00014590345381293446,844,0.00014590345381293446,0,True
2026-06-13 21:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007734070498182244,0.0002911822812166065,844,0.0002911822812166065,0,True
2026-06-13 21:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013880834909329235,0.0004315268306527287,844,0.0004315268306527287,0,True
2026-06-13 21:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003279305833424333,0.0003831573994830251,844,0.0003831573994830251,0,True
2026-06-13 21:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010188732072535015,0.00020292469707783312,844,0.00020292469707783312,0,True
2026-06-13 21:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021975306383886398,0.00022863264894112945,844,0.00022863264894112945,0,True
2026-06-13 21:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006817480504206858,0.0003613813023548573,844,0.0003613813023548573,0,True
2026-06-13 21:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005203262614465297,0.0001793960836948827,844,0.0001793960836948827,0,True
2026-06-13 21:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003574496043066299,0.00014338384789880365,844,0.00014338384789880365,0,True
2026-06-13 21:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004966497227690335,0.00032387100509367883,844,0.00032387100509367883,0,True
2026-06-13 21:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005984953936286877,0.0005868453299626708,844,0.0005868453299626708,0,True
