timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 05:03:39,denoising_ae_alt_depth,ae_alt_depth,1,65,6,0.014191411499997815,0.01333044845942601,denoising,ae_alt_depth,cand_389_d6_w65,444,0.01333044845942601,1,0,True,,,
2026-05-24 05:03:43,denoising_ae_alt_depth,ae_alt_depth,2,65,6,0.01419936799260342,0.013924763522571194,denoising,ae_alt_depth,cand_389_d6_w65,444,0.01333044845942601,1,1,False,,,
2026-05-24 05:03:47,denoising_ae_alt_depth,ae_alt_depth,3,65,6,0.01446007110305663,0.013502018545832462,denoising,ae_alt_depth,cand_389_d6_w65,444,0.01333044845942601,1,2,False,,,
2026-05-24 05:03:50,denoising_ae_alt_depth,ae_alt_depth,4,65,6,0.014197257880375293,0.014134706353214378,denoising,ae_alt_depth,cand_389_d6_w65,444,0.01333044845942601,1,3,False,,,
2026-05-24 05:03:54,denoising_ae_alt_depth,ae_alt_depth,5,65,6,0.014173740712992194,0.014932535474724376,denoising,ae_alt_depth,cand_389_d6_w65,444,0.01333044845942601,1,4,False,,,
2026-05-24 05:03:56,denoising_ae_alt_depth,ae_alt_depth,6,65,6,0.014196151389114323,0.013078761539303823,denoising,ae_alt_depth,cand_389_d6_w65,444,0.013078761539303823,6,0,True,,,
2026-05-24 05:04:00,denoising_ae_alt_depth,ae_alt_depth,7,65,6,0.01432903581924331,0.015927191845200292,denoising,ae_alt_depth,cand_389_d6_w65,444,0.013078761539303823,6,1,False,,,
2026-05-24 05:04:03,denoising_ae_alt_depth,ae_alt_depth,8,65,6,0.014374258044790308,0.013786747883014372,denoising,ae_alt_depth,cand_389_d6_w65,444,0.013078761539303823,6,2,False,,,
2026-05-24 05:04:07,denoising_ae_alt_depth,ae_alt_depth,9,65,6,0.01418108183363257,0.014263551545968114,denoising,ae_alt_depth,cand_389_d6_w65,444,0.013078761539303823,6,3,False,,,
2026-05-24 05:04:11,denoising_ae_alt_depth,ae_alt_depth,10,65,6,0.014127714914565066,0.014711420924055946,denoising,ae_alt_depth,cand_389_d6_w65,444,0.013078761539303823,6,4,False,,,
2026-05-24 05:04:14,denoising_ae_alt_depth,ae_alt_depth,11,65,6,0.01413668288699881,0.013940601533988635,denoising,ae_alt_depth,cand_389_d6_w65,444,0.013078761539303823,6,5,False,,,
