timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 02:23:08,representation_ae_width_only,ae_width_only,1,6,9,1.1012104663811226,0.8811269242702664,representation,ae_width_only,cand_042_d9_w6,58,0.8811269242702664,1,0,True,0.6449882747789419,0.6205400939742861,,0.7887988158551488,0.31455232420392276
2026-05-28 02:23:15,representation_ae_width_only,ae_width_only,2,6,9,0.7201549739572047,0.6797140258324642,representation,ae_width_only,cand_042_d9_w6,58,0.6797140258324642,2,0,True,0.7125750306576881,0.7184041582761054,,,
2026-05-28 02:23:23,representation_ae_width_only,ae_width_only,3,6,9,0.6596731653861033,0.653136717445483,representation,ae_width_only,cand_042_d9_w6,58,0.653136717445483,3,0,True,0.7318646328607388,0.7344624016798333,,,
2026-05-28 02:23:28,representation_ae_width_only,ae_width_only,4,6,9,0.6450782900566371,0.6420423105871761,representation,ae_width_only,cand_042_d9_w6,58,0.6420423105871761,4,0,True,0.7381166498139025,0.7419149412230426,,,
2026-05-28 02:23:42,representation_ae_width_only,ae_width_only,5,6,9,0.6375225769109323,0.637334803984343,representation,ae_width_only,cand_042_d9_w6,58,0.637334803984343,5,0,True,0.7405714162776188,0.7423108036006265,,0.7985576840329771,0.35439154473190904
2026-05-28 02:23:48,representation_ae_width_only,ae_width_only,6,6,9,0.6322751923378983,0.6328871388913095,representation,ae_width_only,cand_042_d9_w6,58,0.6328871388913095,6,0,True,0.7428583722381188,0.742999259909468,,,
2026-05-28 02:23:53,representation_ae_width_only,ae_width_only,7,6,9,0.6284749445838589,0.6289812879821638,representation,ae_width_only,cand_042_d9_w6,58,0.6289812879821638,7,0,True,0.7444999031862481,0.740262646081823,,,
2026-05-28 02:24:02,representation_ae_width_only,ae_width_only,8,6,9,0.6286342965941281,0.6252571959205918,representation,ae_width_only,cand_042_d9_w6,58,0.6252571959205918,8,0,True,0.7444956003528324,0.7444794409734772,,,
2026-05-28 02:24:10,representation_ae_width_only,ae_width_only,9,6,9,0.6258562420511745,0.6302679568573755,representation,ae_width_only,cand_042_d9_w6,58,0.6252571959205918,8,1,False,0.7448441298595125,0.7423796492315107,,,
2026-05-28 02:24:27,representation_ae_width_only,ae_width_only,10,6,9,0.6296965135920902,0.6282411686578155,representation,ae_width_only,cand_042_d9_w6,58,0.6252571959205918,8,2,False,0.7433424409973968,0.7446171322352455,,0.7978348049086935,0.35958285767390774
2026-05-28 02:24:33,representation_ae_width_only,ae_width_only,11,6,9,0.6275851206756808,0.6215323986774225,representation,ae_width_only,cand_042_d9_w6,58,0.6215323986774225,11,0,True,0.744678470773004,0.747147209170238,,,
2026-05-28 02:24:40,representation_ae_width_only,ae_width_only,12,6,9,0.6239558865490511,0.6218545421717144,representation,ae_width_only,cand_042_d9_w6,58,0.6215323986774225,11,1,False,0.745558400206536,0.7467341353849332,,,
2026-05-28 02:24:49,representation_ae_width_only,ae_width_only,13,6,9,0.6219607348894078,0.6192646019717416,representation,ae_width_only,cand_042_d9_w6,58,0.6192646019717416,13,0,True,0.7457950560444052,0.7475430715478218,,,
2026-05-28 02:24:56,representation_ae_width_only,ae_width_only,14,6,9,0.6198947858857615,0.6195822429194106,representation,ae_width_only,cand_042_d9_w6,58,0.6192646019717416,13,1,False,0.7472881392396893,0.7476979742173112,,,
2026-05-28 02:25:12,representation_ae_width_only,ae_width_only,15,6,9,0.6230488905030888,0.6210685741607791,representation,ae_width_only,cand_042_d9_w6,58,0.6192646019717416,13,2,False,0.7465609603924184,0.7468546152389804,,0.7992289289340975,0.36678794942391857
2026-05-28 02:25:19,representation_ae_width_only,ae_width_only,16,6,9,0.6212443363466232,0.6243632106870791,representation,ae_width_only,cand_042_d9_w6,58,0.6192646019717416,13,3,False,0.7474925238269401,0.7462350045610231,,,
2026-05-28 02:25:25,representation_ae_width_only,ae_width_only,17,6,9,0.6208468167712737,0.6168945377583869,representation,ae_width_only,cand_042_d9_w6,58,0.6168945377583869,17,0,True,0.7468944299821433,0.7484380647493158,,,
2026-05-28 02:25:32,representation_ae_width_only,ae_width_only,18,6,9,0.6187014967097347,0.6166825140756276,representation,ae_width_only,cand_042_d9_w6,58,0.6166825140756276,18,0,True,0.7476775456638196,0.7501419941136985,,,
2026-05-28 02:25:41,representation_ae_width_only,ae_width_only,19,6,9,0.6194504364240432,0.6210767619027256,representation,ae_width_only,cand_042_d9_w6,58,0.6166825140756276,18,1,False,0.7477313310815171,0.7447376120892928,,,
2026-05-28 02:26:00,representation_ae_width_only,ae_width_only,20,6,9,0.6166338423905414,0.6216904097864323,representation,ae_width_only,cand_042_d9_w6,58,0.6166825140756276,18,2,False,0.7481788257567609,0.7471127863547959,,0.7992117175263764,0.36346199943300633
2026-05-28 02:26:07,representation_ae_width_only,ae_width_only,21,6,9,0.6157035733192062,0.6150976506607604,representation,ae_width_only,cand_042_d9_w6,58,0.6150976506607604,21,0,True,0.7481035261719843,0.7489199841655049,,,
2026-05-28 02:26:11,representation_ae_width_only,ae_width_only,22,6,9,0.6153842390818485,0.6132777099328202,representation,ae_width_only,cand_042_d9_w6,58,0.6132777099328202,22,0,True,0.7481250403390632,0.7497289203283937,,,
2026-05-28 02:26:19,representation_ae_width_only,ae_width_only,23,6,9,0.6137656824872584,0.6160579457994735,representation,ae_width_only,cand_042_d9_w6,58,0.6132777099328202,22,1,False,0.7488393106860868,0.747611917178706,,,
2026-05-28 02:26:26,representation_ae_width_only,ae_width_only,24,6,9,0.6137231951556891,0.6175968479918124,representation,ae_width_only,cand_042_d9_w6,58,0.6132777099328202,22,2,False,0.7485962005980938,0.745305588544087,,,
2026-05-28 02:26:42,representation_ae_width_only,ae_width_only,25,6,9,0.6144822457912793,0.6128025245386234,representation,ae_width_only,cand_042_d9_w6,58,0.6128025245386234,25,0,True,0.7480303780039156,0.748524121787921,,0.7989019121873978,0.35407705173428067
2026-05-28 02:26:52,representation_ae_width_only,ae_width_only,26,6,9,0.6143641782608155,0.6138614918495796,representation,ae_width_only,cand_042_d9_w6,58,0.6128025245386234,25,1,False,0.7482347625911663,0.7487995043114576,,,
2026-05-28 02:26:59,representation_ae_width_only,ae_width_only,27,6,9,0.6120949982114412,0.6127561642714054,representation,ae_width_only,cand_042_d9_w6,58,0.6128025245386234,25,2,False,0.7487145285170285,0.7487306586805735,,,
2026-05-28 02:27:05,representation_ae_width_only,ae_width_only,28,6,9,0.6116924431003881,0.6166403088238733,representation,ae_width_only,cand_042_d9_w6,58,0.6128025245386234,25,3,False,0.7486091090983412,0.7450818402437135,,,
2026-05-28 02:27:12,representation_ae_width_only,ae_width_only,29,6,9,0.6117603504812396,0.6151318030091371,representation,ae_width_only,cand_042_d9_w6,58,0.6128025245386234,25,4,False,0.7484563585120803,0.7473537460628905,,,
2026-05-28 02:27:29,representation_ae_width_only,ae_width_only,30,6,9,0.6102109926751403,0.6115319430576754,representation,ae_width_only,cand_042_d9_w6,58,0.6115319430576754,30,0,True,0.7495707923667735,0.7479905681485689,,0.7903650539577632,0.35890898390439163
2026-05-28 02:27:39,representation_ae_width_only,ae_width_only,31,6,9,0.6098940457155623,0.6112158028532151,representation,ae_width_only,cand_042_d9_w6,58,0.6112158028532151,31,0,True,0.748660743099331,0.7501936283368617,,,
2026-05-28 02:27:48,representation_ae_width_only,ae_width_only,32,6,9,0.6117874658968724,0.6118040315446397,representation,ae_width_only,cand_042_d9_w6,58,0.6112158028532151,31,1,False,0.7482562767582454,0.7474570145092168,,,
2026-05-28 02:27:55,representation_ae_width_only,ae_width_only,33,6,9,0.6123472590079825,0.6107907361611735,representation,ae_width_only,cand_042_d9_w6,58,0.6107907361611735,33,0,True,0.7479185043351047,0.7506583363453296,,,
2026-05-28 02:28:01,representation_ae_width_only,ae_width_only,34,6,9,0.6154969221302109,0.6128034596681098,representation,ae_width_only,cand_042_d9_w6,58,0.6107907361611735,33,1,False,0.7471827198210022,0.7493502693585309,,,
2026-05-28 02:28:18,representation_ae_width_only,ae_width_only,35,6,9,0.6112678047801836,0.6079392368125722,representation,ae_width_only,cand_042_d9_w6,58,0.6079392368125722,35,0,True,0.748350939093393,0.751243524207845,,0.8000378650969863,0.3596328647807817
