timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 15:36:50,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,1,37376,1,1.7962354325778318,1.6865575595603002,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,1.6865575595603002,1,0,True,0.6243110087992944,0.5514535033820416,
2026-06-06 15:37:07,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,2,37376,1,0.8432287961082366,0.698905407834596,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.698905407834596,2,0,True,0.6910587121619587,0.7060807903478425,
2026-06-06 15:37:23,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,3,37376,1,0.6418260590118784,0.6238510068178041,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.6238510068178041,3,0,True,0.7278500892837934,0.7478872997022427,
2026-06-06 15:37:40,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,4,37376,1,0.6284419549270397,0.6375948626113528,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.6238510068178041,3,1,False,0.7343968503259396,0.7324830897919141,
2026-06-06 15:37:57,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,5,37376,1,0.6204023578291554,0.6136571130736806,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.6136571130736806,5,0,True,0.7428605236548267,0.7471988433934011,
2026-06-06 15:38:14,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,6,37376,1,0.5790638395801335,0.5580215671382913,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.5580215671382913,6,0,True,0.7528925797637744,0.7579043389958865,
2026-06-06 15:38:30,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,7,37376,1,0.590900751929442,0.5857285062800307,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.5580215671382913,6,1,False,0.7567543727544588,0.7693499251303764,
2026-06-06 15:38:47,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,8,37376,1,0.5543757640969996,0.593923957606884,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.5580215671382913,6,2,False,0.7662894516038812,0.7536014870656271,
2026-06-06 15:39:03,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,9,37376,1,0.5464700087307678,0.5889168388923431,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.5580215671382913,6,3,False,0.7711774703642349,0.7819658869898969,
2026-06-06 15:39:19,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,10,37376,1,0.5566225903492418,0.5348580619069734,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.5348580619069734,10,0,True,0.7720573997977668,0.7830846284917643,
2026-06-06 15:39:36,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,11,37376,1,0.5153938708308231,0.48597559912059357,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.48597559912059357,11,0,True,0.7823175060777522,0.8028777473709575,
2026-06-06 15:39:52,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,12,37376,1,0.5029213512036915,0.4900745801608785,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.48597559912059357,11,1,False,0.7873173985069168,0.7916731209445621,
2026-06-06 15:40:09,classification_stl_ablation_r03_d37376_parammatched,stl_ablation_r03_d37376_parammatched,13,37376,1,0.48957221988251237,0.4609865201376992,classification,stl_ablation_r03_d37376_parammatched,cand_000_d1_w37376,37383,0.4609865201376992,13,0,True,0.7935500527097094,0.8075764616788007,
