timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:40:33,autoencoding_ae_width_to_depth,ae_width_to_depth,1,50,1,0.011806511438670368,0.010032473361811359,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.010032473361811359,1,0,True,,,
2026-05-20 12:40:35,autoencoding_ae_width_to_depth,ae_width_to_depth,2,50,1,0.01046089488337001,0.009621726723891128,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.009621726723891128,2,0,True,,,
2026-05-20 12:40:39,autoencoding_ae_width_to_depth,ae_width_to_depth,3,50,1,0.010356570765269817,0.009532385632335858,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.009621726723891128,2,1,False,,,
2026-05-20 12:40:41,autoencoding_ae_width_to_depth,ae_width_to_depth,4,50,1,0.010133900452196112,0.009248406540671243,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.009248406540671243,4,0,True,,,
2026-05-20 12:40:44,autoencoding_ae_width_to_depth,ae_width_to_depth,5,50,1,0.009827376911965453,0.009323364926581262,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.009248406540671243,4,1,False,,,
2026-05-20 12:40:47,autoencoding_ae_width_to_depth,ae_width_to_depth,6,50,1,0.009865004488199821,0.009110347503688086,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.009110347503688086,6,0,True,,,
2026-05-20 12:40:50,autoencoding_ae_width_to_depth,ae_width_to_depth,7,50,1,0.009706926958938043,0.008960734892594413,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.008960734892594413,7,0,True,,,
2026-05-20 12:40:53,autoencoding_ae_width_to_depth,ae_width_to_depth,8,50,1,0.00950494473144665,0.008745050914009815,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.008745050914009815,8,0,True,,,
2026-05-20 12:40:56,autoencoding_ae_width_to_depth,ae_width_to_depth,9,50,1,0.009336050809717191,0.008483394989086464,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.008483394989086464,9,0,True,,,
2026-05-20 12:40:59,autoencoding_ae_width_to_depth,ae_width_to_depth,10,50,1,0.009714508278037366,0.008668133785323301,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.008483394989086464,9,1,False,,,
2026-05-20 12:41:02,autoencoding_ae_width_to_depth,ae_width_to_depth,11,50,1,0.009418708774215913,0.008290520824890275,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.008290520824890275,11,0,True,,,
2026-05-20 12:41:05,autoencoding_ae_width_to_depth,ae_width_to_depth,12,50,1,0.008765549346711168,0.0078032366506724194,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.0078032366506724194,12,0,True,,,
2026-05-20 12:41:08,autoencoding_ae_width_to_depth,ae_width_to_depth,13,50,1,0.008614376128801537,0.0075439685477070705,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.0075439685477070705,13,0,True,,,
2026-05-20 12:41:11,autoencoding_ae_width_to_depth,ae_width_to_depth,14,50,1,0.008352589381305736,0.007356333088934305,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.007356333088934305,14,0,True,,,
2026-05-20 12:41:14,autoencoding_ae_width_to_depth,ae_width_to_depth,15,50,1,0.007895377419073242,0.007086915326420321,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.007086915326420321,15,0,True,,,
2026-05-20 12:41:17,autoencoding_ae_width_to_depth,ae_width_to_depth,16,50,1,0.007659230500680715,0.00686111246745547,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.00686111246745547,16,0,True,,,
2026-05-20 12:41:20,autoencoding_ae_width_to_depth,ae_width_to_depth,17,50,1,0.007362966028434595,0.006736955070466983,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.006736955070466983,17,0,True,,,
2026-05-20 12:41:23,autoencoding_ae_width_to_depth,ae_width_to_depth,18,50,1,0.007317467374632036,0.006640053448223986,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.006736955070466983,17,1,False,,,
2026-05-20 12:41:26,autoencoding_ae_width_to_depth,ae_width_to_depth,19,50,1,0.0072142365762475754,0.006493344196537727,autoencoding,ae_width_to_depth,cand_049_d1_w50,104,0.006493344196537727,19,0,True,,,
