timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:37:59,representation_ae_depth_to_width,ae_depth_to_width,1,5,10,0.7699774028437752,0.8595702785405047,representation,ae_depth_to_width,cand_040_d10_w5,52,0.8595702785405047,1,0,True,0.6904735268174093,0.6332765356878539,,0.7296087847025008
2026-05-19 03:38:02,representation_ae_depth_to_width,ae_depth_to_width,2,5,10,0.6828339828740314,0.723487779273689,representation,ae_depth_to_width,cand_040_d10_w5,52,0.723487779273689,2,0,True,0.7251285471482971,0.7020877437565618,,
2026-05-19 03:38:04,representation_ae_depth_to_width,ae_depth_to_width,3,5,10,0.67268039797247,0.6837699250687347,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6837699250687347,3,0,True,0.726933585766227,0.718214832791174,,
2026-05-19 03:38:06,representation_ae_depth_to_width,ae_depth_to_width,4,5,10,0.6690507699758445,0.669715978852406,representation,ae_depth_to_width,cand_040_d10_w5,52,0.669715978852406,4,0,True,0.7276521589466663,0.7245830536479578,,
2026-05-19 03:38:09,representation_ae_depth_to_width,ae_depth_to_width,5,5,10,0.6652662696053276,0.6637484502042235,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6637484502042235,5,0,True,0.7285966308814354,0.7284039861620282,,0.7700383814392179
2026-05-19 03:38:12,representation_ae_depth_to_width,ae_depth_to_width,6,5,10,0.6646130523922517,0.6675333895198416,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6637484502042235,5,1,False,0.728958068888363,0.7236020034078587,,
2026-05-19 03:38:14,representation_ae_depth_to_width,ae_depth_to_width,7,5,10,0.6638867407487701,0.6624549802452543,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6624549802452543,7,0,True,0.7288634065532152,0.727371301698766,,
2026-05-19 03:38:16,representation_ae_depth_to_width,ae_depth_to_width,8,5,10,0.6642934974521576,0.6602144420318264,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6602144420318264,8,0,True,0.7280888965383705,0.7282835063079809,,
2026-05-19 03:38:19,representation_ae_depth_to_width,ae_depth_to_width,9,5,10,0.6610473975467717,0.6594475332474894,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6594475332474894,9,0,True,0.7295540113164519,0.7267861138362507,,
2026-05-19 03:38:22,representation_ae_depth_to_width,ae_depth_to_width,10,5,10,0.6617744694544797,0.6600786979320618,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6594475332474894,9,1,False,0.7291732105591532,0.7290063854322645,,0.7598836508838058
2026-05-19 03:38:24,representation_ae_depth_to_width,ae_depth_to_width,11,5,10,0.661345061779648,0.6584468427132157,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6584468427132157,11,0,True,0.729616402400981,0.7281113922307706,,
2026-05-19 03:38:26,representation_ae_depth_to_width,ae_depth_to_width,12,5,10,0.6610264700460484,0.6582362963292331,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6582362963292331,12,0,True,0.7292183903100191,0.7304693550885527,,
2026-05-19 03:38:29,representation_ae_depth_to_width,ae_depth_to_width,13,5,10,0.6600203847206002,0.6561418488806113,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6561418488806113,13,0,True,0.7294464404810568,0.7297636873719902,,
2026-05-19 03:38:31,representation_ae_depth_to_width,ae_depth_to_width,14,5,10,0.6603668452506913,0.6569730020318699,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6561418488806113,13,1,False,0.7290247628063079,0.7297464759642691,,
2026-05-19 03:38:34,representation_ae_depth_to_width,ae_depth_to_width,15,5,10,0.6587929694547559,0.6607482635653373,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6561418488806113,13,2,False,0.7296207052343968,0.7265967883513192,,0.6985938279891912
2026-05-19 03:38:36,representation_ae_depth_to_width,ae_depth_to_width,16,5,10,0.6612456866007341,0.6573332508337342,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6561418488806113,13,3,False,0.7290075514726447,0.7279909123767233,,
2026-05-19 03:38:38,representation_ae_depth_to_width,ae_depth_to_width,17,5,10,0.6596765102783304,0.6575694503854924,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6561418488806113,13,4,False,0.7292571158107614,0.7289375398013803,,
2026-05-19 03:38:41,representation_ae_depth_to_width,ae_depth_to_width,18,5,10,0.6601391114365539,0.659760822465183,representation,ae_depth_to_width,cand_040_d10_w5,52,0.6561418488806113,13,5,False,0.7284696972956692,0.7295399390716166,,
