timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5805552936995985,0.5798666755083443,313,0.5798666755083443,0,True
2026-06-11 09:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.571758777163853,0.5746707842704181,313,0.5746707842704181,0,True
2026-06-11 09:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5687363292494313,0.5723277907517524,313,0.5723277907517524,0,True
2026-06-11 09:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.566972175467171,0.571099832251598,313,0.571099832251598,0,True
2026-06-11 09:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5659868010698842,0.5704449621962733,313,0.5704449621962733,0,True
2026-06-11 09:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5655382052489359,0.5702215625503975,313,0.5702215625503975,0,True
2026-06-11 09:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5652578516572856,0.5700734286904858,313,0.5700734286904858,0,True
2026-06-11 09:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5650985855515167,0.5699476810573159,313,0.5699476810573159,0,True
2026-06-11 09:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5648938999344577,0.5698322145067409,313,0.5698322145067409,0,True
2026-06-11 09:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5648068803989554,0.5697702920270051,313,0.5697702920270051,0,True
2026-06-11 09:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.564790896053084,0.5698437476069506,313,0.5698437476069506,0,True
2026-06-11 09:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5646590747305131,0.5698941152306428,313,0.5698941152306428,0,True
2026-06-11 09:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5646308068907925,0.569915441068995,313,0.569915441068995,0,True
2026-06-11 09:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5644953480719577,0.569750755174347,313,0.569750755174347,0,True
2026-06-11 09:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5645036118752919,0.5698421384077249,313,0.5698421384077249,0,True
2026-06-11 09:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5643544773478324,0.5697133491926498,313,0.5697133491926498,0,True
2026-06-11 09:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5643223672299287,0.5698683167787898,313,0.5698683167787898,0,True
2026-06-11 09:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5642630225242906,0.5697913236676394,313,0.5697913236676394,0,True
2026-06-11 09:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5641921109880418,0.5698027176246884,313,0.5698027176246884,0,True
2026-06-11 09:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5640810277395786,0.5697280654307949,313,0.5697280654307949,0,True
2026-06-11 09:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5640842093450088,0.5697877284583921,313,0.5697877284583921,0,True
2026-06-11 09:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5640544097168264,0.5697498919118471,313,0.5697498919118471,0,True
2026-06-11 09:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.564014500472917,0.5697438551188315,313,0.5697438551188315,0,True
2026-06-11 09:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5639435166759265,0.5697548234383335,313,0.5697548234383335,0,True
2026-06-11 09:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5638272620676481,0.569739032750064,313,0.569739032750064,0,True
2026-06-11 09:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5638038259501383,0.5697108294245269,313,0.5697108294245269,0,True
