timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:59:04,representation_ae_alt_depth,ae_alt_depth,1,72,6,0.16906953439507913,0.16967535241177767,representation,ae_alt_depth,cand_428_d6_w72,436,0.16967535241177767,1,0,True,0.9362599771949829,0.934837610368152,,0.9519629610505843
2026-05-18 12:59:07,representation_ae_alt_depth,ae_alt_depth,2,72,6,0.11350790860750073,0.14048831571393067,representation,ae_alt_depth,cand_428_d6_w72,436,0.14048831571393067,2,0,True,0.9544286912932166,0.9460938710177106,,
2026-05-18 12:59:09,representation_ae_alt_depth,ae_alt_depth,3,72,6,0.10879522946262207,0.12560129954268898,representation,ae_alt_depth,cand_428_d6_w72,436,0.12560129954268898,3,0,True,0.956201458660528,0.9506721054715065,,
2026-05-18 12:59:12,representation_ae_alt_depth,ae_alt_depth,4,72,6,0.10503565121043511,0.12252484838328889,representation,ae_alt_depth,cand_428_d6_w72,436,0.12252484838328889,4,0,True,0.957916137776726,0.9517908469733739,,
2026-05-18 12:59:17,representation_ae_alt_depth,ae_alt_depth,5,72,6,0.10384943380716892,0.1220815243800473,representation,ae_alt_depth,cand_428_d6_w72,436,0.1220815243800473,5,0,True,0.9585357457886018,0.9521694979432368,,0.9528407428443573
2026-05-18 12:59:19,representation_ae_alt_depth,ae_alt_depth,6,72,6,0.10195043755972572,0.12539964670803672,representation,ae_alt_depth,cand_428_d6_w72,436,0.1220815243800473,5,1,False,0.9592069878014673,0.9509819108104852,,
2026-05-18 12:59:21,representation_ae_alt_depth,ae_alt_depth,7,72,6,0.10230973883644214,0.13124017124593476,representation,ae_alt_depth,cand_428_d6_w72,436,0.1220815243800473,5,2,False,0.9593167100535702,0.9491230787766132,,
2026-05-18 12:59:24,representation_ae_alt_depth,ae_alt_depth,8,72,6,0.1041265131504261,0.12207318663420656,representation,ae_alt_depth,cand_428_d6_w72,436,0.1220815243800473,5,3,False,0.9584045093694198,0.9528063200289152,,
2026-05-18 12:59:26,representation_ae_alt_depth,ae_alt_depth,9,72,6,0.10308642079791007,0.12093015217967366,representation,ae_alt_depth,cand_428_d6_w72,436,0.12093015217967366,9,0,True,0.9586433166239969,0.9531161253678938,,
2026-05-18 12:59:31,representation_ae_alt_depth,ae_alt_depth,10,72,6,0.09954804365235494,0.12326750188603774,representation,ae_alt_depth,cand_428_d6_w72,436,0.12093015217967366,9,1,False,0.9605128977431638,0.9516703671193267,,0.9526169945439837
2026-05-18 12:59:33,representation_ae_alt_depth,ae_alt_depth,11,72,6,0.10266397438709518,0.12392195330416302,representation,ae_alt_depth,cand_428_d6_w72,436,0.12093015217967366,9,2,False,0.958884275295282,0.9514466188189532,,
2026-05-18 12:59:36,representation_ae_alt_depth,ae_alt_depth,12,72,6,0.10197972694391796,0.12875696692589267,representation,ae_alt_depth,cand_428_d6_w72,436,0.12093015217967366,9,3,False,0.9593812525548073,0.9497599008622916,,
2026-05-18 12:59:38,representation_ae_alt_depth,ae_alt_depth,13,72,6,0.10081075617119413,0.12640658154183704,representation,ae_alt_depth,cand_428_d6_w72,436,0.12093015217967366,9,4,False,0.959871775564209,0.9512572933340218,,
2026-05-18 12:59:41,representation_ae_alt_depth,ae_alt_depth,14,72,6,0.09981684968125859,0.12029094500594294,representation,ae_alt_depth,cand_428_d6_w72,436,0.12029094500594294,14,0,True,0.9603730556571503,0.9534431421145936,,
2026-05-18 12:59:46,representation_ae_alt_depth,ae_alt_depth,15,72,6,0.09920890814805076,0.12279879386793391,representation,ae_alt_depth,cand_428_d6_w72,436,0.12029094500594294,14,1,False,0.9602116994040576,0.9520490180891895,,0.95272026299031
2026-05-18 12:59:48,representation_ae_alt_depth,ae_alt_depth,16,72,6,0.09906386843538692,0.12255426819150175,representation,ae_alt_depth,cand_428_d6_w72,436,0.12029094500594294,14,2,False,0.9607000709967514,0.9517047899347688,,
2026-05-18 12:59:51,representation_ae_alt_depth,ae_alt_depth,17,72,6,0.10068584156200261,0.11947672560725638,representation,ae_alt_depth,cand_428_d6_w72,436,0.11947672560725638,17,0,True,0.9598545642305458,0.9531333367756148,,
2026-05-18 12:59:54,representation_ae_alt_depth,ae_alt_depth,18,72,6,0.09883553992139142,0.12386281051228837,representation,ae_alt_depth,cand_428_d6_w72,436,0.11947672560725638,17,1,False,0.9606699511628407,0.9519113268274212,,
2026-05-18 12:59:56,representation_ae_alt_depth,ae_alt_depth,19,72,6,0.10154605102649088,0.12153722388531259,representation,ae_alt_depth,cand_428_d6_w72,436,0.11947672560725638,17,2,False,0.9594350379725048,0.9527891086211941,,
2026-05-18 13:00:01,representation_ae_alt_depth,ae_alt_depth,20,72,6,0.09992590748186081,0.11866567636617574,representation,ae_alt_depth,cand_428_d6_w72,436,0.11866567636617574,20,0,True,0.9600288289838859,0.9539250615307826,,0.9525481489130996
2026-05-18 13:00:04,representation_ae_alt_depth,ae_alt_depth,21,72,6,0.09942244292632768,0.12678397599124197,representation,ae_alt_depth,cand_428_d6_w72,436,0.11866567636617574,20,1,False,0.9600503431509649,0.9505860484329013,,
2026-05-18 13:00:07,representation_ae_alt_depth,ae_alt_depth,22,72,6,0.10165375530183096,0.12249199496036992,representation,ae_alt_depth,cand_428_d6_w72,436,0.11866567636617574,20,2,False,0.959299498719907,0.9523416120204472,,
2026-05-18 13:00:09,representation_ae_alt_depth,ae_alt_depth,23,72,6,0.1027130933945849,0.12657940101761825,representation,ae_alt_depth,cand_428_d6_w72,436,0.11866567636617574,20,3,False,0.9588821238785741,0.9492263472229394,,
2026-05-18 13:00:12,representation_ae_alt_depth,ae_alt_depth,24,72,6,0.10266402777634544,0.1302112715740019,representation,ae_alt_depth,cand_428_d6_w72,436,0.11866567636617574,20,4,False,0.959037025881543,0.9483141426137244,,
2026-05-18 13:00:17,representation_ae_alt_depth,ae_alt_depth,25,72,6,0.10095554577658246,0.11991267568646412,representation,ae_alt_depth,cand_428_d6_w72,436,0.11866567636617574,20,5,False,0.9594393408059207,0.9542692896852033,,0.9523588234281682
