timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 22:23:14,representation_ae_width_only,ae_width_only,1,104,4,0.14528673817044457,0.11410986489126686,representation,ae_width_only,cand_412_d4_w104,423,0.11410986489126686,1,0,True,0.9485230524300252,0.9575222457444794,,0.9516531557116057,0.19707325927442737
2026-06-12 22:23:24,representation_ae_width_only,ae_width_only,2,104,4,0.07329318317084199,0.10910575730205392,representation,ae_width_only,cand_412_d4_w104,423,0.10910575730205392,2,0,True,0.9706890987715411,0.9583656047228103,,,
2026-06-12 22:23:34,representation_ae_width_only,ae_width_only,3,104,4,0.06760666360684499,0.10739048095899441,representation,ae_width_only,cand_412_d4_w104,423,0.10739048095899441,3,0,True,0.9729911146489963,0.9588475241389993,,,
2026-06-12 22:23:44,representation_ae_width_only,ae_width_only,4,104,4,0.06914994460290841,0.1039959134215049,representation,ae_width_only,cand_412_d4_w104,423,0.1039959134215049,4,0,True,0.9724425033884813,0.9604481850570559,,,
2026-06-12 22:24:36,representation_ae_width_only,ae_width_only,5,104,4,0.06720462232919187,0.09935189637231391,representation,ae_width_only,cand_412_d4_w104,423,0.09935189637231391,5,0,True,0.9731395624018416,0.9629438391766063,,0.9516875785270478,0.19566237719441634
2026-06-12 22:24:45,representation_ae_width_only,ae_width_only,6,104,4,0.06717752526954818,0.10707693344873623,representation,ae_width_only,cand_412_d4_w104,423,0.09935189637231391,5,1,False,0.9730578085669414,0.9596908831173302,,,
2026-06-12 22:24:55,representation_ae_width_only,ae_width_only,7,104,4,0.06721495203360467,0.1073947581151993,representation,ae_width_only,cand_412_d4_w104,423,0.09935189637231391,5,2,False,0.9735397259095114,0.9606030877265451,,,
2026-06-12 22:25:05,representation_ae_width_only,ae_width_only,8,104,4,0.06747273871478093,0.10539031999165772,representation,ae_width_only,cand_412_d4_w104,423,0.09935189637231391,5,3,False,0.9731718336524602,0.9604998192802189,,,
2026-06-12 22:25:15,representation_ae_width_only,ae_width_only,9,104,4,0.06841394761035258,0.10686007420157334,representation,ae_width_only,cand_412_d4_w104,423,0.09935189637231391,5,4,False,0.9729072093973882,0.9589507925853256,,,
2026-06-12 22:26:06,representation_ae_width_only,ae_width_only,10,104,4,0.06738689487983898,0.10149948563633768,representation,ae_width_only,cand_412_d4_w104,423,0.09935189637231391,5,5,False,0.9733783696564188,0.9618423090824598,,0.951825269788816,0.19712249246455318
2026-06-12 22:26:16,representation_ae_width_only,ae_width_only,11,104,4,0.06449953596840621,0.1019769556981584,representation,ae_width_only,cand_412_d4_w104,423,0.09935189637231391,5,6,False,0.9745358318452702,0.9618595204901809,,,
2026-06-12 22:26:26,representation_ae_width_only,ae_width_only,12,104,4,0.06533579533191841,0.10144653371450045,representation,ae_width_only,cand_412_d4_w104,423,0.09935189637231391,5,7,False,0.9742453905897033,0.9627028794685117,,,
2026-06-12 22:26:37,representation_ae_width_only,ae_width_only,13,104,4,0.06730665041010375,0.1067123242747566,representation,ae_width_only,cand_412_d4_w104,423,0.09935189637231391,5,8,False,0.9733439469890923,0.9598629971945405,,,
2026-06-12 22:26:47,representation_ae_width_only,ae_width_only,14,104,4,0.06741459969543287,0.10937505390408696,representation,ae_width_only,cand_412_d4_w104,423,0.09935189637231391,5,9,False,0.9732041049030786,0.959122906662536,,,
2026-06-12 22:27:38,representation_ae_width_only,ae_width_only,15,104,4,0.06869826563373803,0.10030572107808873,representation,ae_width_only,cand_412_d4_w104,423,0.09935189637231391,5,10,False,0.9724338977216497,0.9623414399063699,,0.9514294074112322,0.19923967990780353
