timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 15:53:50,representation_ae_width_only,ae_width_only,1,276,2,0.17987746963301623,0.14440408626332493,representation,ae_width_only,cand_548_d2_w276,558,0.14440408626332493,1,0,True,0.9423076095608959,0.9490886559611711,,0.9412402540403779,0.13629328312983605
2026-06-14 15:53:59,representation_ae_width_only,ae_width_only,2,276,2,0.0759481519644374,0.12299902724650569,representation,ae_width_only,cand_548_d2_w276,558,0.12299902724650569,2,0,True,0.9699554656741465,0.955439665410234,,,
2026-06-14 15:54:07,representation_ae_width_only,ae_width_only,3,276,2,0.06512145789681202,0.11910464696930956,representation,ae_width_only,cand_548_d2_w276,558,0.11910464696930956,3,0,True,0.9748219702674211,0.9565756183198224,,,
2026-06-14 15:54:16,representation_ae_width_only,ae_width_only,4,276,2,0.06556125773215406,0.12042283601104178,representation,ae_width_only,cand_548_d2_w276,558,0.11910464696930956,3,1,False,0.9748972698521977,0.9566616753584276,,,
2026-06-14 15:55:26,representation_ae_width_only,ae_width_only,5,276,2,0.06296478810423543,0.10814498674959097,representation,ae_width_only,cand_548_d2_w276,558,0.10814498674959097,5,0,True,0.9761838170435232,0.9616701950052495,,0.9410681399631676,0.13918758755419003
2026-06-14 15:55:35,representation_ae_width_only,ae_width_only,6,276,2,0.060403139423556934,0.11204977168058443,representation,ae_width_only,cand_548_d2_w276,558,0.10814498674959097,5,1,False,0.977440244400938,0.9598457857868194,,,
2026-06-14 15:55:44,representation_ae_width_only,ae_width_only,7,276,2,0.06204615252300501,0.11795310389543982,representation,ae_width_only,cand_548_d2_w276,558,0.10814498674959097,5,2,False,0.9764678040489663,0.9581934906455999,,,
2026-06-14 15:55:53,representation_ae_width_only,ae_width_only,8,276,2,0.060068825651200246,0.11143155722868438,representation,ae_width_only,cand_548_d2_w276,558,0.10814498674959097,5,3,False,0.9774703642348487,0.9606030877265451,,,
2026-06-14 15:56:01,representation_ae_width_only,ae_width_only,9,276,2,0.06163203165262751,0.1105927450068836,representation,ae_width_only,cand_548_d2_w276,558,0.10814498674959097,5,4,False,0.9766657343860933,0.9606719333574293,,,
2026-06-14 15:57:04,representation_ae_width_only,ae_width_only,10,276,2,0.05971080981627283,0.11639660989297869,representation,ae_width_only,cand_548_d2_w276,558,0.10814498674959097,5,5,False,0.9777414427400443,0.9578148396757371,,0.9411541970017728,0.12039856528367861
2026-06-14 15:57:13,representation_ae_width_only,ae_width_only,11,276,2,0.06171370489220542,0.11391949235412746,representation,ae_width_only,cand_548_d2_w276,558,0.10814498674959097,5,6,False,0.9765108323831243,0.960069534087193,,,
2026-06-14 15:57:21,representation_ae_width_only,ae_width_only,12,276,2,0.06526948891187227,0.13204931370094947,representation,ae_width_only,cand_548_d2_w276,558,0.10814498674959097,5,7,False,0.9749015726856135,0.9516015214884426,,,
2026-06-14 15:57:30,representation_ae_width_only,ae_width_only,13,276,2,0.06819907927028525,0.13418210661869237,representation,ae_width_only,cand_548_d2_w276,558,0.10814498674959097,5,8,False,0.9735031518254771,0.9527891086211941,,,
2026-06-14 15:57:38,representation_ae_width_only,ae_width_only,14,276,2,0.06645073494499357,0.11842811565947318,representation,ae_width_only,cand_548_d2_w276,558,0.10814498674959097,5,9,False,0.9743056302575246,0.9571263833668956,,,
2026-06-14 15:58:41,representation_ae_width_only,ae_width_only,15,276,2,0.06075002421385701,0.1261450030194677,representation,ae_width_only,cand_548_d2_w276,558,0.10814498674959097,5,10,False,0.9771476517286634,0.9546823634705083,,0.9409476601091203,0.11977568432855261
