timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001988036376855322,0.0010742171335203295,513,0.0010742171335203295,0,True
2026-06-15 02:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016852473846063324,0.0013034778280200407,513,0.0013034778280200407,0,True
2026-06-15 02:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016449197241935277,0.0009325164876883167,513,0.0009325164876883167,0,True
2026-06-15 02:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015449683570526891,0.0011248038200177388,513,0.0011248038200177388,0,True
2026-06-15 02:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016686296076407934,0.0012005447359518466,513,0.0012005447359518466,0,True
2026-06-15 02:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017245486991660363,0.0010473603662483311,513,0.0010473603662483311,0,True
2026-06-15 02:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016878265378197789,0.001021085576061097,513,0.001021085576061097,0,True
2026-06-15 02:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014982153318296582,0.001121874389815665,513,0.001121874389815665,0,True
2026-06-15 02:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001530811488186179,0.0009442996467349848,513,0.0009442996467349848,0,True
2026-06-15 02:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00153696627526784,0.0008100513997897675,513,0.0008100513997897675,0,True
2026-06-15 02:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001541736165938456,0.0008972301604354627,513,0.0008972301604354627,0,True
2026-06-15 02:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015274758295878922,0.0009186320389262126,513,0.0009186320389262126,0,True
2026-06-15 02:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016060829601780538,0.001178698206452455,513,0.001178698206452455,0,True
2026-06-15 02:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019656882833811312,0.0008142648960408449,513,0.0008142648960408449,0,True
2026-06-15 02:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0030624098291074653,0.0011242451062150906,513,0.0011242451062150906,0,True
2026-06-15 02:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015881337012593059,0.0010876821678037277,513,0.0010876821678037277,0,True
2026-06-15 02:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016194126671898242,0.001002244958498481,513,0.001002244958498481,0,True
2026-06-15 02:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014940811243176811,0.0008475928137658535,513,0.0008475928137658535,0,True
2026-06-15 02:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015366028293861294,0.0009519847836176645,513,0.0009519847836176645,0,True
2026-06-15 02:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014990733816264347,0.0008495255696113644,513,0.0008495255696113644,0,True
