timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:13:56,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,1,256,3,1.1408452987670898,0.9922516345977783,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9922516345977783,1,0,True,,,
2026-05-27 00:13:56,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,2,256,3,1.0421075820922852,0.9890397191047668,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9890397191047668,2,0,True,,,
2026-05-27 00:13:57,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,3,256,3,0.9037836790084839,0.9850069284439087,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9850069284439087,3,0,True,,,
2026-05-27 00:13:57,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,4,256,3,0.8623647689819336,0.9815424084663391,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9815424084663391,4,0,True,,,
2026-05-27 00:13:57,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,5,256,3,0.848162055015564,0.9779009222984314,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9779009222984314,5,0,True,,,
2026-05-27 00:13:57,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,6,256,3,0.8244403004646301,0.9751722812652588,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9751722812652588,6,0,True,,,
2026-05-27 00:13:57,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,7,256,3,0.8133614659309387,0.9719144701957703,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9719144701957703,7,0,True,,,
2026-05-27 00:13:57,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,8,256,3,0.8060299754142761,0.966480016708374,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.966480016708374,8,0,True,,,
2026-05-27 00:13:57,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,9,256,3,0.7963687777519226,0.9616324305534363,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9616324305534363,9,0,True,,,
2026-05-27 00:13:57,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,10,256,3,0.7888157963752747,0.9575005769729614,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9575005769729614,10,0,True,,,
2026-05-27 00:13:58,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,11,256,3,0.7818577885627747,0.9539383053779602,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9539383053779602,11,0,True,,,
2026-05-27 00:13:58,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,12,256,3,0.7733179926872253,0.9482963681221008,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9482963681221008,12,0,True,,,
2026-05-27 00:13:58,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,13,256,3,0.7678345441818237,0.9449988007545471,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9449988007545471,13,0,True,,,
2026-05-27 00:13:58,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,14,256,3,0.7618302702903748,0.9424154758453369,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9424154758453369,14,0,True,,,
2026-05-27 00:13:58,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,15,256,3,0.754194974899292,0.9355155229568481,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9355155229568481,15,0,True,,,
2026-05-27 00:13:58,inverse_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,16,256,3,0.7487456798553467,0.9317194223403931,inverse,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,772,0.9317194223403931,16,0,True,,,
