timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 05:56:34,denoising_ae_width_only,ae_width_only,1,26,1,0.40279253084258304,0.39563524134916067,denoising,ae_width_only,cand_021_d1_w26,80,0.39563524134916067,1,0,True,,,
2026-06-27 06:00:51,denoising_ae_width_only,ae_width_only,2,26,1,0.3887710418624693,0.38729042780721246,denoising,ae_width_only,cand_021_d1_w26,80,0.38729042780721246,2,0,True,,,
2026-06-27 06:05:14,denoising_ae_width_only,ae_width_only,3,26,1,0.38525151386951606,0.38631551956769733,denoising,ae_width_only,cand_021_d1_w26,80,0.38631551956769733,3,0,True,,,
2026-06-27 06:09:39,denoising_ae_width_only,ae_width_only,4,26,1,0.3846257507341977,0.38604163589410817,denoising,ae_width_only,cand_021_d1_w26,80,0.38604163589410817,4,0,True,,,
2026-06-27 06:14:03,denoising_ae_width_only,ae_width_only,5,26,1,0.384451425598471,0.3859284199551521,denoising,ae_width_only,cand_021_d1_w26,80,0.3859284199551521,5,0,True,,,
2026-06-27 06:18:20,denoising_ae_width_only,ae_width_only,6,26,1,0.38436943529312906,0.3859051579660775,denoising,ae_width_only,cand_021_d1_w26,80,0.3859284199551521,5,1,False,,,
2026-06-27 06:22:42,denoising_ae_width_only,ae_width_only,7,26,1,0.3843407292198143,0.38593419899893466,denoising,ae_width_only,cand_021_d1_w26,80,0.3859284199551521,5,2,False,,,
2026-06-27 06:27:02,denoising_ae_width_only,ae_width_only,8,26,1,0.38425195045913957,0.38600384182976033,denoising,ae_width_only,cand_021_d1_w26,80,0.3859284199551521,5,3,False,,,
2026-06-27 06:31:23,denoising_ae_width_only,ae_width_only,9,26,1,0.38421761638436347,0.3859688607571804,denoising,ae_width_only,cand_021_d1_w26,80,0.3859284199551521,5,4,False,,,
2026-06-27 06:35:48,denoising_ae_width_only,ae_width_only,10,26,1,0.3841732992588049,0.38602501121476823,denoising,ae_width_only,cand_021_d1_w26,80,0.3859284199551521,5,5,False,,,
2026-06-27 06:40:07,denoising_ae_width_only,ae_width_only,11,26,1,0.3841844411516802,0.386014907150305,denoising,ae_width_only,cand_021_d1_w26,80,0.3859284199551521,5,6,False,,,
2026-06-27 06:44:24,denoising_ae_width_only,ae_width_only,12,26,1,0.3841517931947312,0.385968792304322,denoising,ae_width_only,cand_021_d1_w26,80,0.3859284199551521,5,7,False,,,
2026-06-27 06:48:42,denoising_ae_width_only,ae_width_only,13,26,1,0.3841571189659818,0.38596922466651135,denoising,ae_width_only,cand_021_d1_w26,80,0.3859284199551521,5,8,False,,,
2026-06-27 06:53:00,denoising_ae_width_only,ae_width_only,14,26,1,0.38412346984258283,0.38612850196053655,denoising,ae_width_only,cand_021_d1_w26,80,0.3859284199551521,5,9,False,,,
2026-06-27 06:57:25,denoising_ae_width_only,ae_width_only,15,26,1,0.3841210404821108,0.38607982851739153,denoising,ae_width_only,cand_021_d1_w26,80,0.3859284199551521,5,10,False,,,
