timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:28:41,representation_ae_width_only,ae_width_only,1,144,3,0.186907364549834,0.13364347446376396,representation,ae_width_only,cand_333_d3_w144,437,0.13364347446376396,1,0,True,0.9402465523547255,0.9514638302266742,,0.9493984613001497,0.21061408182450966
2026-05-31 04:28:53,representation_ae_width_only,ae_width_only,2,144,3,0.07297569790881138,0.10557425853446975,representation,ae_width_only,cand_333_d3_w144,437,0.10557425853446975,2,0,True,0.9707880639401045,0.9608956816578028,,,
2026-05-31 04:29:02,representation_ae_width_only,ae_width_only,3,144,3,0.0634885430568744,0.10582929388748114,representation,ae_width_only,cand_333_d3_w144,437,0.10557425853446975,2,1,False,0.9750199006045481,0.9608956816578028,,,
2026-05-31 04:29:11,representation_ae_width_only,ae_width_only,4,144,3,0.062189697831871046,0.10439822947274091,representation,ae_width_only,cand_333_d3_w144,437,0.10439822947274091,4,0,True,0.9753447645274413,0.9614808695203181,,,
2026-05-31 04:29:58,representation_ae_width_only,ae_width_only,5,144,3,0.06086282699425658,0.10632574055730816,representation,ae_width_only,cand_333_d3_w144,437,0.10439822947274091,4,1,False,0.9759708267894408,0.9604309736493348,,0.9492435586306605,0.18600206642553568
2026-05-31 04:30:10,representation_ae_width_only,ae_width_only,6,144,3,0.06039139833623895,0.10040560534955142,representation,ae_width_only,cand_333_d3_w144,437,0.10040560534955142,6,0,True,0.9764914696327531,0.9626340338376276,,,
2026-05-31 04:30:20,representation_ae_width_only,ae_width_only,7,144,3,0.06110891081156012,0.10203852301495832,representation,ae_width_only,cand_333_d3_w144,437,0.10040560534955142,6,1,False,0.9760138551235988,0.9620488459751123,,,
2026-05-31 04:30:31,representation_ae_width_only,ae_width_only,8,144,3,0.06045017103319727,0.10394401074007734,representation,ae_width_only,cand_333_d3_w144,437,0.10040560534955142,6,2,False,0.9762935392956261,0.9611538527736183,,,
2026-05-31 04:30:37,representation_ae_width_only,ae_width_only,9,144,3,0.06084130407492133,0.10821393680837495,representation,ae_width_only,cand_333_d3_w144,437,0.10040560534955142,6,3,False,0.9760697919580044,0.9601211683103561,,,
2026-05-31 04:31:14,representation_ae_width_only,ae_width_only,10,144,3,0.06136074873753688,0.10392545613492574,representation,ae_width_only,cand_333_d3_w144,437,0.10040560534955142,6,4,False,0.9757363223682796,0.9611882755890604,,0.9490198103302869,0.20824024002119088
2026-05-31 04:31:26,representation_ae_width_only,ae_width_only,11,144,3,0.059656594720910554,0.09931814672717092,representation,ae_width_only,cand_333_d3_w144,437,0.09931814672717092,11,0,True,0.9766893999698801,0.9632536445155849,,,
2026-05-31 04:31:41,representation_ae_width_only,ae_width_only,12,144,3,0.05875841761252953,0.1091709955957393,representation,ae_width_only,cand_333_d3_w144,437,0.09931814672717092,11,1,False,0.9771519545620792,0.9598113629713775,,,
2026-05-31 04:31:50,representation_ae_width_only,ae_width_only,13,144,3,0.06269863463632237,0.10361374949128535,representation,ae_width_only,cand_333_d3_w144,437,0.09931814672717092,11,2,False,0.975219982358383,0.9613259668508287,,,
2026-05-31 04:31:57,representation_ae_width_only,ae_width_only,14,144,3,0.06006497988645136,0.10111003807464222,representation,ae_width_only,cand_333_d3_w144,437,0.09931814672717092,11,3,False,0.976493621049461,0.9624447083526961,,,
2026-05-31 04:32:45,representation_ae_width_only,ae_width_only,15,144,3,0.058173046114516236,0.10081753216720925,representation,ae_width_only,cand_333_d3_w144,437,0.09931814672717092,11,4,False,0.9774015189001958,0.9626340338376276,,0.9494156727078708,0.20597677281191282
2026-05-31 04:33:07,representation_ae_width_only,ae_width_only,16,144,3,0.058153484938710504,0.10405912865615934,representation,ae_width_only,cand_333_d3_w144,437,0.09931814672717092,11,5,False,0.9776682945719757,0.9621349030137175,,,
2026-05-31 04:33:21,representation_ae_width_only,ae_width_only,17,144,3,0.059356786470260506,0.10176805882727336,representation,ae_width_only,cand_333_d3_w144,437,0.09931814672717092,11,6,False,0.9767431853875778,0.9623414399063699,,,
2026-05-31 04:33:30,representation_ae_width_only,ae_width_only,18,144,3,0.059169156344685656,0.09887086439797153,representation,ae_width_only,cand_333_d3_w144,437,0.09887086439797153,18,0,True,0.9768421505561412,0.9639076780089844,,,
2026-05-31 04:33:41,representation_ae_width_only,ae_width_only,19,144,3,0.05923844520644978,0.10033790171977355,representation,ae_width_only,cand_333_d3_w144,437,0.09887086439797153,18,1,False,0.9769239043910415,0.9629610505843272,,,
2026-05-31 04:34:54,representation_ae_width_only,ae_width_only,20,144,3,0.05766981811688065,0.10425918555005696,representation,ae_width_only,cand_333_d3_w144,437,0.09887086439797153,18,2,False,0.9774940298186355,0.9615152923357602,,0.9492435586306605,0.20336238491462666
2026-05-31 04:35:06,representation_ae_width_only,ae_width_only,21,144,3,0.05991815721800045,0.10146105535990978,representation,ae_width_only,cand_333_d3_w144,437,0.09887086439797153,18,3,False,0.9765624663841139,0.9622209600523227,,,
2026-05-31 04:35:22,representation_ae_width_only,ae_width_only,22,144,3,0.05972444076245814,0.10063208905978613,representation,ae_width_only,cand_333_d3_w144,437,0.09887086439797153,18,4,False,0.9767474882209936,0.9628922049534432,,,
2026-05-31 04:35:31,representation_ae_width_only,ae_width_only,23,144,3,0.05750540728494629,0.09994908707285212,representation,ae_width_only,cand_333_d3_w144,437,0.09887086439797153,18,5,False,0.9776532346550203,0.9624447083526961,,,
2026-05-31 04:35:50,representation_ae_width_only,ae_width_only,24,144,3,0.057247195057562116,0.1025411681159419,representation,ae_width_only,cand_333_d3_w144,437,0.09887086439797153,18,6,False,0.9777070200727179,0.9617734634515757,,,
2026-05-31 04:36:35,representation_ae_width_only,ae_width_only,25,144,3,0.05807959798606686,0.0956407472041416,representation,ae_width_only,cand_333_d3_w144,437,0.0956407472041416,25,0,True,0.9771411974785397,0.9645789229101048,,0.9492607700383814,0.2089564318845974
2026-05-31 04:36:43,representation_ae_width_only,ae_width_only,26,144,3,0.056758838663757805,0.10176959114167775,representation,ae_width_only,cand_333_d3_w144,437,0.0956407472041416,25,1,False,0.9778533164088552,0.9623414399063699,,,
2026-05-31 04:36:54,representation_ae_width_only,ae_width_only,27,144,3,0.060042925894200135,0.11070571659934211,representation,ae_width_only,cand_333_d3_w144,437,0.0956407472041416,25,2,False,0.9763279619629526,0.9586409872463468,,,
2026-05-31 04:37:04,representation_ae_width_only,ae_width_only,28,144,3,0.05781244757866321,0.10943161861644374,representation,ae_width_only,cand_333_d3_w144,437,0.0956407472041416,25,3,False,0.9776209634044017,0.9592433865165831,,,
