timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006570168903973071,0.006210587746939548,1301,0.006210587746939548,0,True
2026-06-12 14:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006225763896962244,0.006348312325902961,1301,0.006348312325902961,0,True
2026-06-12 14:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006329114793174615,0.006216464551629173,1301,0.006216464551629173,0,True
2026-06-12 14:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00640762058399445,0.0061343732799367355,1301,0.0061343732799367355,0,True
2026-06-12 14:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006264784932142547,0.006149941074154629,1301,0.006149941074154629,0,True
2026-06-12 14:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006242143486741196,0.006173564724104036,1301,0.006173564724104036,0,True
2026-06-12 14:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00627790331113466,0.006147932038965282,1301,0.006147932038965282,0,True
2026-06-12 14:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006237550412200169,0.0061652605813903565,1301,0.0061652605813903565,0,True
2026-06-12 14:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006254715973199208,0.006304659432468383,1301,0.006304659432468383,0,True
2026-06-12 14:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00627729489560467,0.006308274925235593,1301,0.006308274925235593,0,True
2026-06-12 14:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006284847606670917,0.006268401410556276,1301,0.006268401410556276,0,True
