timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:39:27,representation_ae_alt_depth,ae_alt_depth,1,30,6,0.40730484286355045,0.36649384661157114,representation,ae_alt_depth,cand_174_d6_w30,182,0.36649384661157114,1,0,True,0.8410791506206837,0.8473692363298394,,0.9367652880329083
2026-05-18 09:39:29,representation_ae_alt_depth,ae_alt_depth,2,30,6,0.31914063986031854,0.3290907056279807,representation,ae_alt_depth,cand_174_d6_w30,182,0.3290907056279807,2,0,True,0.8704610486005034,0.8656305399218602,,
2026-05-18 09:39:32,representation_ae_alt_depth,ae_alt_depth,3,30,6,0.30820324118795817,0.30326584556211866,representation,ae_alt_depth,cand_174_d6_w30,182,0.30326584556211866,3,0,True,0.8747531249327682,0.8767491093096504,,
2026-05-18 09:39:34,representation_ae_alt_depth,ae_alt_depth,4,30,6,0.2995385996521767,0.3045623963013489,representation,ae_alt_depth,cand_174_d6_w30,182,0.30326584556211866,3,1,False,0.8784772272541469,0.8758885389235985,,
2026-05-18 09:39:39,representation_ae_alt_depth,ae_alt_depth,5,30,6,0.3003226091203831,0.29648440824732947,representation,ae_alt_depth,cand_174_d6_w30,182,0.29648440824732947,5,0,True,0.8777715625739549,0.8790382265365484,,0.9372644188568183
2026-05-18 09:39:41,representation_ae_alt_depth,ae_alt_depth,6,30,6,0.29644016528270123,0.2956714964538135,representation,ae_alt_depth,cand_174_d6_w30,182,0.2956714964538135,6,0,True,0.8794023364385448,0.879279186244643,,
2026-05-18 09:39:43,representation_ae_alt_depth,ae_alt_depth,7,30,6,0.29376134023627193,0.2962301240696993,representation,ae_alt_depth,cand_174_d6_w30,182,0.2956714964538135,6,1,False,0.8809061767173684,0.8794513003218534,,
2026-05-18 09:39:46,representation_ae_alt_depth,ae_alt_depth,8,30,6,0.2952739949963061,0.2931938786299097,representation,ae_alt_depth,cand_174_d6_w30,182,0.2931938786299097,8,0,True,0.880342505539898,0.8809831156090256,,
2026-05-18 09:39:48,representation_ae_alt_depth,ae_alt_depth,9,30,6,0.2931688654057548,0.29551272233179504,representation,ae_alt_depth,cand_174_d6_w30,182,0.2931938786299097,8,1,False,0.8810417159699663,0.8792275520214798,,
2026-05-18 09:39:52,representation_ae_alt_depth,ae_alt_depth,10,30,6,0.2927575748167992,0.2971146517507907,representation,ae_alt_depth,cand_174_d6_w30,182,0.2931938786299097,8,2,False,0.8814139110604333,0.8789177466825011,,0.9377119154575653
2026-05-18 09:39:55,representation_ae_alt_depth,ae_alt_depth,11,30,6,0.29383252554828126,0.29672372603422187,representation,ae_alt_depth,cand_174_d6_w30,182,0.2931938786299097,8,3,False,0.88047374195908,0.8820158000722879,,
2026-05-18 09:39:57,representation_ae_alt_depth,ae_alt_depth,12,30,6,0.2946696155050382,0.29311970532852466,representation,ae_alt_depth,cand_174_d6_w30,182,0.2931938786299097,8,4,False,0.8803726253738087,0.8812584981325623,,
2026-05-18 09:40:00,representation_ae_alt_depth,ae_alt_depth,13,30,6,0.2934436293291898,0.29458002147940304,representation,ae_alt_depth,cand_174_d6_w30,182,0.2931938786299097,8,5,False,0.8809986876358081,0.8794340889141323,,
