timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:19:26,representation_ae_alt_depth,ae_alt_depth,1,76,6,0.15703985773182266,0.13432841625137257,representation,ae_alt_depth,cand_455_d6_w76,463,0.13432841625137257,1,0,True,0.9412362040403606,0.9480731829056298,,0.9526858401748679
2026-05-18 13:19:29,representation_ae_alt_depth,ae_alt_depth,2,76,6,0.10167782300881358,0.12289653445587488,representation,ae_alt_depth,cand_455_d6_w76,463,0.12289653445587488,2,0,True,0.9595232460575289,0.9519457496428633,,
2026-05-18 13:19:31,representation_ae_alt_depth,ae_alt_depth,3,76,6,0.09417794306309749,0.11768196651924641,representation,ae_alt_depth,cand_455_d6_w76,463,0.11768196651924641,3,0,True,0.9622447881930251,0.9538390044921774,,
2026-05-18 13:19:34,representation_ae_alt_depth,ae_alt_depth,4,76,6,0.09470120924700584,0.11968146760873738,representation,ae_alt_depth,cand_455_d6_w76,463,0.11768196651924641,3,1,False,0.9620619177728534,0.9535464105609198,,
2026-05-18 13:19:39,representation_ae_alt_depth,ae_alt_depth,5,76,6,0.09374206535056044,0.11787767863735164,representation,ae_alt_depth,cand_455_d6_w76,463,0.11768196651924641,3,2,False,0.9623717217787914,0.9537701588612932,,0.9529095884752414
2026-05-18 13:19:42,representation_ae_alt_depth,ae_alt_depth,6,76,6,0.09191711366167629,0.11417757123539454,representation,ae_alt_depth,cand_455_d6_w76,463,0.11417757123539454,6,0,True,0.9633355564639315,0.9558527391955388,,
2026-05-18 13:19:44,representation_ae_alt_depth,ae_alt_depth,7,76,6,0.09263142327546037,0.11604429585955515,representation,ae_alt_depth,cand_455_d6_w76,463,0.11417757123539454,6,1,False,0.962974118457004,0.9533742964837094,,
2026-05-18 13:19:47,representation_ae_alt_depth,ae_alt_depth,8,76,6,0.09317290798893653,0.12096495809673502,representation,ae_alt_depth,cand_455_d6_w76,463,0.11417757123539454,6,2,False,0.9626836772014371,0.9521350751277947,,
2026-05-18 13:19:49,representation_ae_alt_depth,ae_alt_depth,9,76,6,0.09306138570381112,0.11165609594472778,representation,ae_alt_depth,cand_455_d6_w76,463,0.11165609594472778,9,0,True,0.9628794561218562,0.9569542692896852,,
2026-05-18 13:19:55,representation_ae_alt_depth,ae_alt_depth,10,76,6,0.08976485835187255,0.11933606172720128,representation,ae_alt_depth,cand_455_d6_w76,463,0.11165609594472778,9,1,False,0.9643230567328586,0.953649679007246,,0.9527718972134731
2026-05-18 13:19:57,representation_ae_alt_depth,ae_alt_depth,11,76,6,0.09128223787874977,0.1156331586468657,representation,ae_alt_depth,cand_455_d6_w76,463,0.11165609594472778,9,2,False,0.9636690260536563,0.9547856319168345,,
2026-05-18 13:20:00,representation_ae_alt_depth,ae_alt_depth,12,76,6,0.0945063808042112,0.11845826076152938,representation,ae_alt_depth,cand_455_d6_w76,463,0.11165609594472778,9,3,False,0.9621178546072588,0.9542348668697612,,
2026-05-18 13:20:03,representation_ae_alt_depth,ae_alt_depth,13,76,6,0.09021529737400805,0.11138048538849138,representation,ae_alt_depth,cand_455_d6_w76,463,0.11138048538849138,13,0,True,0.9639121361416493,0.957763205452574,,
2026-05-18 13:20:05,representation_ae_alt_depth,ae_alt_depth,14,76,6,0.08895368321485228,0.11593696844025148,representation,ae_alt_depth,cand_455_d6_w76,463,0.11138048538849138,13,1,False,0.9650416299132979,0.9546307292473452,,
2026-05-18 13:20:11,representation_ae_alt_depth,ae_alt_depth,15,76,6,0.0933974829944552,0.12042209903191409,representation,ae_alt_depth,cand_455_d6_w76,463,0.11138048538849138,13,2,False,0.9628063079537875,0.9525309375053785,,0.9528923770675204
2026-05-18 13:20:14,representation_ae_alt_depth,ae_alt_depth,16,76,6,0.09352123447057341,0.11603648368888515,representation,ae_alt_depth,cand_455_d6_w76,463,0.11138048538849138,13,3,False,0.9626105290333685,0.9554052425947919,,
2026-05-18 13:20:16,representation_ae_alt_depth,ae_alt_depth,17,76,6,0.09148414132722323,0.11494893135520214,representation,ae_alt_depth,cand_455_d6_w76,463,0.11138048538849138,13,4,False,0.963410856048708,0.9550782258480921,,
2026-05-18 13:20:19,representation_ae_alt_depth,ae_alt_depth,18,76,6,0.09118244754186695,0.11327020868824955,representation,ae_alt_depth,cand_455_d6_w76,463,0.11138048538849138,13,5,False,0.9635851208020482,0.9561281217190754,,
