timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:04:34,representation_ae_alt_depth,ae_alt_depth,1,73,6,0.20834459324821836,0.1492599751077374,representation,ae_alt_depth,cand_434_d6_w73,442,0.1492599751077374,1,0,True,0.9258836944127709,0.9422385156881982,,0.9516015214884426
2026-05-18 13:04:37,representation_ae_alt_depth,ae_alt_depth,2,73,6,0.11169330173988089,0.1308499106675388,representation,ae_alt_depth,cand_434_d6_w73,442,0.1308499106675388,2,0,True,0.954861126051505,0.9487100049913082,,
2026-05-18 13:04:39,representation_ae_alt_depth,ae_alt_depth,3,73,6,0.10320149984107581,0.12414480165323927,representation,ae_alt_depth,cand_434_d6_w73,442,0.12414480165323927,3,0,True,0.9587078591252339,0.9520662294969106,,
2026-05-18 13:04:42,representation_ae_alt_depth,ae_alt_depth,4,73,6,0.10277333865525459,0.13849585887159888,representation,ae_alt_depth,cand_434_d6_w73,442,0.12414480165323927,3,1,False,0.9589681805468901,0.9456980086401267,,
2026-05-18 13:04:47,representation_ae_alt_depth,ae_alt_depth,5,73,6,0.10287070260763384,0.1241942919837294,representation,ae_alt_depth,cand_434_d6_w73,442,0.12414480165323927,3,2,False,0.9588541554613713,0.9512745047417428,,0.9522211321663999
2026-05-18 13:04:50,representation_ae_alt_depth,ae_alt_depth,6,73,6,0.0995201469039638,0.1185306696044685,representation,ae_alt_depth,cand_434_d6_w73,442,0.1185306696044685,6,0,True,0.9603257244895764,0.9541488098311561,,
2026-05-18 13:04:52,representation_ae_alt_depth,ae_alt_depth,7,73,6,0.09874657837850384,0.12132541210457486,representation,ae_alt_depth,cand_434_d6_w73,442,0.1185306696044685,6,1,False,0.9605666831608615,0.953202182406499,,
2026-05-18 13:04:55,representation_ae_alt_depth,ae_alt_depth,8,73,6,0.09941615978401855,0.12478185756335035,representation,ae_alt_depth,cand_434_d6_w73,442,0.1185306696044685,6,2,False,0.9603493900733633,0.9510335450336483,,
2026-05-18 13:04:57,representation_ae_alt_depth,ae_alt_depth,9,73,6,0.0996791324019945,0.12755347675846168,representation,ae_alt_depth,cand_434_d6_w73,442,0.1185306696044685,6,3,False,0.9602547277382156,0.9505516256174592,,
2026-05-18 13:05:02,representation_ae_alt_depth,ae_alt_depth,10,73,6,0.09926905473732876,0.11966127297679902,representation,ae_alt_depth,cand_434_d6_w73,442,0.1185306696044685,6,4,False,0.9604483552419268,0.9525309375053785,,0.9523760348358892
2026-05-18 13:05:05,representation_ae_alt_depth,ae_alt_depth,11,73,6,0.09728932765587936,0.11908480541366745,representation,ae_alt_depth,cand_434_d6_w73,442,0.1185306696044685,6,5,False,0.9612680450076375,0.9542865010929243,,
