timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.33983770931182905,0.3207186162471771,68,0.3207186162471771,0,True
2026-06-13 20:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.3141693932025932,0.3154826760292053,68,0.3154826760292053,0,True
2026-06-13 20:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.3033033909146176,0.31065884232521057,68,0.31065884232521057,0,True
2026-06-13 20:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.29715033326038093,0.31378480792045593,68,0.31378480792045593,0,True
2026-06-13 20:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.29399601439403933,0.3202957510948181,68,0.3202957510948181,0,True
2026-06-13 20:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.2939483048610909,0.3235996663570404,68,0.3235996663570404,0,True
2026-06-13 20:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.2925234802587088,0.3246006965637207,68,0.3246006965637207,0,True
2026-06-13 20:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.2961196968721789,0.3210773169994354,68,0.3210773169994354,0,True
2026-06-13 20:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.2900445499392443,0.3263469636440277,68,0.3263469636440277,0,True
2026-06-13 20:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.2871989969943845,0.32682886719703674,68,0.32682886719703674,0,True
2026-06-13 20:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.29257951936749527,0.32340067625045776,68,0.32340067625045776,0,True
2026-06-13 20:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.2903166543259177,0.31977081298828125,68,0.31977081298828125,0,True
2026-06-13 20:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,2,0.28644191768280297,0.3140035569667816,68,0.3140035569667816,0,True
