timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:16:32,representation_ae_depth_to_width,ae_depth_to_width,1,20,10,0.5302155571810127,0.5295798272251974,representation,ae_depth_to_width,cand_187_d10_w20,199,0.5295798272251974,1,0,True,0.8001183279189347,0.7915698524982359,,0.9121185521763825
2026-05-19 06:16:34,representation_ae_depth_to_width,ae_depth_to_width,2,20,10,0.3997172823740861,0.40138891378285496,representation,ae_depth_to_width,cand_187_d10_w20,199,0.40138891378285496,2,0,True,0.8381295583141498,0.8382644016454106,,
2026-05-19 06:16:36,representation_ae_depth_to_width,ae_depth_to_width,3,20,10,0.37662730133678896,0.3843827048070611,representation,ae_depth_to_width,cand_187_d10_w20,199,0.3843827048070611,3,0,True,0.8480992233385685,0.8436515722620953,,
2026-05-19 06:16:39,representation_ae_depth_to_width,ae_depth_to_width,4,20,10,0.3746373260147649,0.366609871991212,representation,ae_depth_to_width,cand_187_d10_w20,199,0.366609871991212,4,0,True,0.8477506938318883,0.8527564069465241,,
2026-05-19 06:16:42,representation_ae_depth_to_width,ae_depth_to_width,5,20,10,0.36256239883668506,0.3588670773283836,representation,ae_depth_to_width,cand_187_d10_w20,199,0.3588670773283836,5,0,True,0.8535423076095608,0.8561298428598475,,0.9145281492573277
2026-05-19 06:16:45,representation_ae_depth_to_width,ae_depth_to_width,6,20,10,0.3623334081476705,0.3625435164597635,representation,ae_depth_to_width,cand_187_d10_w20,199,0.3588670773283836,5,1,False,0.8536197586110453,0.8538751484483916,,
2026-05-19 06:16:47,representation_ae_depth_to_width,ae_depth_to_width,7,20,10,0.3562119343011705,0.3573778393364977,representation,ae_depth_to_width,cand_187_d10_w20,199,0.3573778393364977,7,0,True,0.8559906198231535,0.8573346414003201,,
2026-05-19 06:16:50,representation_ae_depth_to_width,ae_depth_to_width,8,20,10,0.3565953681740872,0.3616512988659501,representation,ae_depth_to_width,cand_187_d10_w20,199,0.3573778393364977,7,1,False,0.8561993072438201,0.852653138500198,,
2026-05-19 06:16:52,representation_ae_depth_to_width,ae_depth_to_width,9,20,10,0.35489917618677824,0.35317670528442363,representation,ae_depth_to_width,cand_187_d10_w20,199,0.35317670528442363,9,0,True,0.8566338934188162,0.8565945508683155,,
2026-05-19 06:16:56,representation_ae_depth_to_width,ae_depth_to_width,10,20,10,0.35449623977796096,0.35096727809906664,representation,ae_depth_to_width,cand_187_d10_w20,199,0.35096727809906664,10,0,True,0.8564940513328027,0.859107416395587,,0.9158878504672897
2026-05-19 06:16:58,representation_ae_depth_to_width,ae_depth_to_width,11,20,10,0.3523734164086403,0.35137320299657065,representation,ae_depth_to_width,cand_187_d10_w20,199,0.35096727809906664,10,1,False,0.8577009961059358,0.8595032787731709,,
2026-05-19 06:17:01,representation_ae_depth_to_width,ae_depth_to_width,12,20,10,0.352042607440049,0.3549635978169237,representation,ae_depth_to_width,cand_187_d10_w20,199,0.35096727809906664,10,2,False,0.85742991760074,0.85683551057641,,
2026-05-19 06:17:04,representation_ae_depth_to_width,ae_depth_to_width,13,20,10,0.35242653104088983,0.34785552718777213,representation,ae_depth_to_width,cand_187_d10_w20,199,0.34785552718777213,13,0,True,0.8577311159398464,0.8627218120170048,,
2026-05-19 06:17:06,representation_ae_depth_to_width,ae_depth_to_width,14,20,10,0.34711900500580706,0.35064805664346643,representation,ae_depth_to_width,cand_187_d10_w20,199,0.34785552718777213,13,1,False,0.8599298638153224,0.8594688559577288,,
2026-05-19 06:17:10,representation_ae_depth_to_width,ae_depth_to_width,15,20,10,0.349600030984334,0.35623646108033674,representation,ae_depth_to_width,cand_187_d10_w20,199,0.34785552718777213,13,2,False,0.8575267313525957,0.8545980275726752,,0.9164214041066419
2026-05-19 06:17:12,representation_ae_depth_to_width,ae_depth_to_width,16,20,10,0.34980562088185924,0.3489915140257717,representation,ae_depth_to_width,cand_187_d10_w20,199,0.34785552718777213,13,3,False,0.8583700867020934,0.8602089464897335,,
2026-05-19 06:17:14,representation_ae_depth_to_width,ae_depth_to_width,17,20,10,0.3492270872508855,0.34984736144209283,representation,ae_depth_to_width,cand_187_d10_w20,199,0.34785552718777213,13,4,False,0.8577139046061831,0.8610178826526221,,
2026-05-19 06:17:17,representation_ae_depth_to_width,ae_depth_to_width,18,20,10,0.3482516052913692,0.35317410175167274,representation,ae_depth_to_width,cand_187_d10_w20,199,0.34785552718777213,13,5,False,0.8590714485488694,0.8561814770830106,,
