timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:30:06,representation_ae_alt_depth,ae_alt_depth,1,66,6,0.20003075627362635,0.18987478171745406,representation,ae_alt_depth,cand_391_d6_w66,399,0.18987478171745406,1,0,True,0.92550504507218,0.9269203628164747,,0.9509991222182063
2026-05-18 12:30:08,representation_ae_alt_depth,ae_alt_depth,2,66,6,0.13291893348866246,0.15452567006984153,representation,ae_alt_depth,cand_391_d6_w66,399,0.15452567006984153,2,0,True,0.9464942664744734,0.9399321870535791,,
2026-05-18 12:30:11,representation_ae_alt_depth,ae_alt_depth,3,66,6,0.12183577019909374,0.14110418634328212,representation,ae_alt_depth,cand_391_d6_w66,399,0.14110418634328212,3,0,True,0.9513607710677481,0.9442350389838385,,
2026-05-18 12:30:13,representation_ae_alt_depth,ae_alt_depth,4,66,6,0.1201668389624202,0.14236140228641606,representation,ae_alt_depth,cand_391_d6_w66,399,0.14110418634328212,3,1,False,0.9521159183322218,0.9447513812154696,,
2026-05-18 12:30:18,representation_ae_alt_depth,ae_alt_depth,5,66,6,0.12054110755179163,0.13906023899688505,representation,ae_alt_depth,cand_391_d6_w66,399,0.13906023899688505,5,0,True,0.9519545620791291,0.9463864649489682,,0.9511368134799745
2026-05-18 12:30:20,representation_ae_alt_depth,ae_alt_depth,6,66,6,0.12046507308916607,0.13307200673417408,representation,ae_alt_depth,cand_391_d6_w66,399,0.13307200673417408,6,0,True,0.9516985434908888,0.9497426894545705,,
2026-05-18 12:30:23,representation_ae_alt_depth,ae_alt_depth,7,66,6,0.11467666268843679,0.13639659776854593,representation,ae_alt_depth,cand_391_d6_w66,399,0.13307200673417408,6,1,False,0.9548482175512575,0.9466962702879469,,
2026-05-18 12:30:25,representation_ae_alt_depth,ae_alt_depth,8,66,6,0.11645300935948485,0.14472160198697084,representation,ae_alt_depth,cand_391_d6_w66,399,0.13307200673417408,6,2,False,0.9535939416105506,0.9432195659282973,,
2026-05-18 12:30:28,representation_ae_alt_depth,ae_alt_depth,9,66,6,0.1170330927571627,0.13318742065685665,representation,ae_alt_depth,cand_391_d6_w66,399,0.13307200673417408,6,3,False,0.9531378412684753,0.9488132734376344,,
2026-05-18 12:30:33,representation_ae_alt_depth,ae_alt_depth,10,66,6,0.11530300498467808,0.14550451915897425,representation,ae_alt_depth,cand_391_d6_w66,399,0.13307200673417408,6,4,False,0.9540306792022547,0.9425138982117347,,0.9511368134799745
2026-05-18 12:30:35,representation_ae_alt_depth,ae_alt_depth,11,66,6,0.11982244707711148,0.13851629319677206,representation,ae_alt_depth,cand_391_d6_w66,399,0.13307200673417408,6,5,False,0.9518104171596997,0.9463692535412471,,
