timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 01:58:34,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,1,47,3,1.051836686419429,1.0231584052256106,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0231584052256106,1,0,True,,,
2026-06-17 02:03:04,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,2,47,3,1.005585906866744,1.0100915987890347,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0100915987890347,2,0,True,,,
2026-06-17 02:07:33,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,3,47,3,1.001106448121306,1.0088154382062338,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0088154382062338,3,0,True,,,
2026-06-17 02:12:02,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,4,47,3,1.0004099914927647,1.008447801472203,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008447801472203,4,0,True,,,
2026-06-17 02:16:31,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,5,47,3,1.0001985794674988,1.0083143191245996,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083143191245996,5,0,True,,,
2026-06-17 02:20:59,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,6,47,3,1.000114497685555,1.0082624699344704,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083143191245996,5,1,False,,,
2026-06-17 02:25:31,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,7,47,3,1.000073616690763,1.0082379487461093,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083143191245996,5,2,False,,,
2026-06-17 02:30:03,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,8,47,3,1.0000457952384225,1.0082495274353933,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083143191245996,5,3,False,,,
2026-06-17 02:34:36,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,9,47,3,1.0000321227689994,1.0082154573748907,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083143191245996,5,4,False,,,
2026-06-17 02:39:05,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,10,47,3,1.0000163463062686,1.0082075163662794,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082075163662794,10,0,True,,,
2026-06-17 02:43:38,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,11,47,3,1.0000024985755178,1.0082130028034837,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082075163662794,10,1,False,,,
2026-06-17 02:48:13,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,12,47,3,0.9999888124247636,1.0082162789446079,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082075163662794,10,2,False,,,
2026-06-17 02:52:45,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,13,47,3,0.9999801087165561,1.0082069043037956,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082075163662794,10,3,False,,,
2026-06-17 02:57:15,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,14,47,3,0.999967533782782,1.0082140023500172,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082075163662794,10,4,False,,,
2026-06-17 03:01:33,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,15,47,3,0.9999632018327134,1.0082103314216047,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082075163662794,10,5,False,,,
2026-06-17 03:05:49,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,16,47,3,0.9999545135044302,1.0082208132524708,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082075163662794,10,6,False,,,
2026-06-17 03:10:06,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,17,47,3,0.9999450896509066,1.0082238619006363,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082075163662794,10,7,False,,,
2026-06-17 03:14:24,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,18,47,3,0.9999379922604977,1.008216571083385,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082075163662794,10,8,False,,,
2026-06-17 03:18:41,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,19,47,3,0.999922981794585,1.0082220006427332,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082075163662794,10,9,False,,,
2026-06-17 03:22:57,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,20,47,3,0.999914281681045,1.0082415979094552,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082075163662794,10,10,False,,,
