timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.01631084930281653,0.01693544164299965,28,0.01693544164299965,0,True
2026-06-12 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.01586196503363723,0.02184205874800682,28,0.02184205874800682,0,True
2026-06-12 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.016096004512334287,0.02207866869866848,28,0.02207866869866848,0,True
2026-06-12 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.015766421961056633,0.017309684306383133,28,0.017309684306383133,0,True
2026-06-12 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.015628800851964327,0.01575397327542305,28,0.01575397327542305,0,True
2026-06-12 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.015367439753094386,0.015615267679095268,28,0.015615267679095268,0,True
2026-06-12 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.01495746695328244,0.01579376496374607,28,0.01579376496374607,0,True
2026-06-12 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.015611193283612644,0.01612277701497078,28,0.01612277701497078,0,True
2026-06-12 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.014884705525324789,0.016635743901133537,28,0.016635743901133537,0,True
2026-06-12 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.015052012346554981,0.01692768558859825,28,0.01692768558859825,0,True
2026-06-12 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.014852308565317544,0.01661813072860241,28,0.01661813072860241,0,True
2026-06-12 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.01495438706411352,0.016021642833948135,28,0.016021642833948135,0,True
2026-06-12 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.014660795300462565,0.015768472105264664,28,0.015768472105264664,0,True
2026-06-12 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.015217955576169282,0.015692124143242836,28,0.015692124143242836,0,True
2026-06-12 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.015509322307310825,0.015708426013588905,28,0.015708426013588905,0,True
2026-06-12 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.014580129954400797,0.015602936036884785,28,0.015602936036884785,0,True
