timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:03:34,representation_ae_depth_to_width,ae_depth_to_width,1,2,9,1.1493113526552983,1.2343049722826522,representation,ae_depth_to_width,cand_014_d9_w2,25,1.2343049722826522,1,0,True,0.5480798605881974,0.5499044766871483,,0.6013149515498872
2026-05-19 03:03:36,representation_ae_depth_to_width,ae_depth_to_width,2,2,9,1.119155235553767,1.1069776903353767,representation,ae_depth_to_width,cand_014_d9_w2,25,1.1069776903353767,2,0,True,0.5531851724360491,0.5541556943942445,,
2026-05-19 03:03:38,representation_ae_depth_to_width,ae_depth_to_width,3,2,9,1.0768825898838623,1.0330762454058815,representation,ae_depth_to_width,cand_014_d9_w2,25,1.0330762454058815,3,0,True,0.5569286375077989,0.5824168258721881,,
2026-05-19 03:03:40,representation_ae_depth_to_width,ae_depth_to_width,4,2,9,1.021698008703156,1.0206615767034368,representation,ae_depth_to_width,cand_014_d9_w2,25,1.0206615767034368,4,0,True,0.562005980938448,0.5541384829865235,,
2026-05-19 03:03:46,representation_ae_depth_to_width,ae_depth_to_width,5,2,9,1.002893468329881,1.0027501090164102,representation,ae_depth_to_width,cand_014_d9_w2,25,1.0027501090164102,5,0,True,0.5789247219293905,0.5838797955284762,,0.5235021772430767
2026-05-19 03:03:48,representation_ae_depth_to_width,ae_depth_to_width,6,2,9,0.9901324242161729,1.0121783560228128,representation,ae_depth_to_width,cand_014_d9_w2,25,1.0027501090164102,5,1,False,0.5853682149695575,0.5534328152699609,,
2026-05-19 03:03:50,representation_ae_depth_to_width,ae_depth_to_width,7,2,9,0.9823998841901662,0.9777747852597388,representation,ae_depth_to_width,cand_014_d9_w2,25,0.9777747852597388,7,0,True,0.5748843613519503,0.5836044130049397,,
2026-05-19 03:03:53,representation_ae_depth_to_width,ae_depth_to_width,8,2,9,0.976490776046839,0.9740254552142226,representation,ae_depth_to_width,cand_014_d9_w2,25,0.9740254552142226,8,0,True,0.5775047869021751,0.5839314297516394,,
2026-05-19 03:03:55,representation_ae_depth_to_width,ae_depth_to_width,9,2,9,0.9701646510334593,0.9661308849652526,representation,ae_depth_to_width,cand_014_d9_w2,25,0.9661308849652526,9,0,True,0.583135044426755,0.5835355673740555,,
2026-05-19 03:04:01,representation_ae_depth_to_width,ae_depth_to_width,10,2,9,0.9667495838254103,0.9762388482581884,representation,ae_depth_to_width,cand_014_d9_w2,25,0.9661308849652526,9,1,False,0.585510208472279,0.583793738489871,,0.4954475826577856
2026-05-19 03:04:03,representation_ae_depth_to_width,ae_depth_to_width,11,2,9,0.9635418311035553,0.988365194776629,representation,ae_depth_to_width,cand_014_d9_w2,25,0.9661308849652526,9,2,False,0.58592973473032,0.554844150703086,,
2026-05-19 03:04:05,representation_ae_depth_to_width,ae_depth_to_width,12,2,9,0.9593821893963033,0.9927956471026504,representation,ae_depth_to_width,cand_014_d9_w2,25,0.9661308849652526,9,3,False,0.5847098814569394,0.5563587545825373,,
2026-05-19 03:04:07,representation_ae_depth_to_width,ae_depth_to_width,13,2,9,0.9560919147027533,0.9704652485932662,representation,ae_depth_to_width,cand_014_d9_w2,25,0.9661308849652526,9,4,False,0.5885845829478712,0.5586822946248774,,
2026-05-19 03:04:09,representation_ae_depth_to_width,ae_depth_to_width,14,2,9,0.9523282742890651,0.9741975791316724,representation,ae_depth_to_width,cand_014_d9_w2,25,0.9661308849652526,9,5,False,0.5895699318000903,0.5889055265830192,,
