timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 07:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16094447934039066,0.1272679081885565,320,0.1272679081885565,0,True,0.9421290419741399,0.9512228705185797
2026-06-13 07:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11024726785764116,0.1347042119996367,320,0.1347042119996367,0,True,0.9562595469116413,0.948142028536514
2026-06-13 07:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10758429472659978,0.12614638712937112,320,0.12614638712937112,0,True,0.9572922269314343,0.9517392127502109
2026-06-13 07:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1072339893147179,0.12821373351469575,320,0.12821373351469575,0,True,0.9573976463501216,0.951825269788816
2026-06-13 07:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10945232386977576,0.13674946436239654,320,0.13674946436239654,0,True,0.9566317420021084,0.9484690452832137
2026-06-13 07:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10926607866769496,0.1357651129253403,320,0.1357651129253403,0,True,0.9565822594178266,0.9492263472229394
2026-06-13 07:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1084907541067977,0.13001570009222557,320,0.13001570009222557,0,True,0.9569523030915859,0.9501901860553175
2026-06-13 07:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10832843388075344,0.12840561904738326,320,0.12840561904738326,0,True,0.9567027387534691,0.9507237396946696
2026-06-13 07:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10966180669760243,0.13499047615762377,320,0.13499047615762377,0,True,0.9564144489146102,0.9496738438236864
2026-06-13 07:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10891465465551127,0.13572635023858087,320,0.13572635023858087,0,True,0.9568619435898539,0.9472814581504622
2026-06-13 07:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10986377423373217,0.13279512322173057,320,0.13279512322173057,0,True,0.9563025752457993,0.9496394210082443
2026-06-13 07:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10735343962510906,0.1295736548502604,320,0.1295736548502604,0,True,0.9573954949334137,0.9504999913942961
2026-06-13 07:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10941174322037281,0.1321118520956044,320,0.1321118520956044,0,True,0.9561734902433252,0.9501557632398754
