timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 03:41:37,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,1,93,2,1.1691674590110779,1.119773507118225,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,1.119773507118225,1,0,True,,,
2026-06-23 03:41:52,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,2,93,2,1.095388412475586,1.0668479204177856,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,1.0668479204177856,2,0,True,,,
2026-06-23 03:42:03,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,3,93,2,1.0431512594223022,1.0170390605926514,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,1.0170390605926514,3,0,True,,,
2026-06-23 03:42:15,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,4,93,2,0.9943937659263611,0.9715275764465332,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.9715275764465332,4,0,True,,,
2026-06-23 03:42:30,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,5,93,2,0.9487186670303345,0.9271540641784668,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.9271540641784668,5,0,True,,,
2026-06-23 03:42:42,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,6,93,2,0.9048196077346802,0.8804821968078613,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.8804821968078613,6,0,True,,,
2026-06-23 03:42:56,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,7,93,2,0.8595500588417053,0.8302938938140869,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.8302938938140869,7,0,True,,,
2026-06-23 03:43:08,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,8,93,2,0.8114735782146454,0.7782989740371704,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.7782989740371704,8,0,True,,,
2026-06-23 03:43:20,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,9,93,2,0.7600422203540802,0.7255010604858398,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.7255010604858398,9,0,True,,,
2026-06-23 03:43:33,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,10,93,2,0.7086320519447327,0.6718892455101013,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.6718892455101013,10,0,True,,,
2026-06-23 03:43:45,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,11,93,2,0.654900848865509,0.616654634475708,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.616654634475708,11,0,True,,,
2026-06-23 03:44:00,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,12,93,2,0.5990277826786041,0.5595252513885498,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.5595252513885498,12,0,True,,,
2026-06-23 03:44:12,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,13,93,2,0.5413199067115784,0.50082927942276,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.50082927942276,13,0,True,,,
2026-06-23 03:44:24,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,14,93,2,0.4827342927455902,0.44243794679641724,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.44243794679641724,14,0,True,,,
2026-06-23 03:44:38,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,15,93,2,0.4256541132926941,0.3858628273010254,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.3858628273010254,15,0,True,,,
2026-06-23 03:44:50,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,16,93,2,0.37059783935546875,0.3330695629119873,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.3330695629119873,16,0,True,,,
2026-06-23 03:45:04,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,17,93,2,0.3209267109632492,0.28600960969924927,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.28600960969924927,17,0,True,,,
2026-06-23 03:45:16,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,18,93,2,0.2777913510799408,0.2462872415781021,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.2462872415781021,18,0,True,,,
2026-06-23 03:45:28,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,19,93,2,0.2405928149819374,0.21505935490131378,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.21505935490131378,19,0,True,,,
2026-06-23 03:45:41,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,20,93,2,0.21291904896497726,0.19250617921352386,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.19250617921352386,20,0,True,,,
2026-06-23 03:45:53,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,21,93,2,0.19366268813610077,0.1781185418367386,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.1781185418367386,21,0,True,,,
2026-06-23 03:46:06,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,22,93,2,0.18082164973020554,0.1700413078069687,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.1700413078069687,22,0,True,,,
2026-06-23 03:46:18,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,23,93,2,0.17384514212608337,0.16468513011932373,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.16468513011932373,23,0,True,,,
2026-06-23 03:46:32,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,24,93,2,0.16896988451480865,0.15856057405471802,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.15856057405471802,24,0,True,,,
2026-06-23 03:46:44,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,25,93,2,0.16292642056941986,0.15036801993846893,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.15036801993846893,25,0,True,,,
2026-06-23 03:46:56,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,26,93,2,0.15568120032548904,0.14119687676429749,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.14119687676429749,26,0,True,,,
2026-06-23 03:47:10,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,27,93,2,0.14649872481822968,0.13191856443881989,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.13191856443881989,27,0,True,,,
2026-06-23 03:47:21,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,28,93,2,0.13646339625120163,0.1226423904299736,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.1226423904299736,28,0,True,,,
2026-06-23 03:47:33,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,29,93,2,0.1264607347548008,0.11438563466072083,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.11438563466072083,29,0,True,,,
2026-06-23 03:47:47,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,30,93,2,0.1183561347424984,0.10852981358766556,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.10852981358766556,30,0,True,,,
2026-06-23 03:47:59,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,31,93,2,0.11162998527288437,0.10434982180595398,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.10434982180595398,31,0,True,,,
2026-06-23 03:48:12,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,32,93,2,0.10655614361166954,0.09990008175373077,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.09990008175373077,32,0,True,,,
2026-06-23 03:48:24,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,33,93,2,0.1023816168308258,0.0956668108701706,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.0956668108701706,33,0,True,,,
2026-06-23 03:48:36,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,34,93,2,0.09858127310872078,0.09190047532320023,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.09190047532320023,34,0,True,,,
2026-06-23 03:48:50,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,35,93,2,0.0945129357278347,0.08829817920923233,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.08829817920923233,35,0,True,,,
2026-06-23 03:49:02,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,36,93,2,0.09043003618717194,0.08406457304954529,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.08406457304954529,36,0,True,,,
2026-06-23 03:49:17,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,37,93,2,0.08607224002480507,0.0797949731349945,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.0797949731349945,37,0,True,,,
2026-06-23 03:49:29,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,38,93,2,0.08203132450580597,0.07630184292793274,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.07630184292793274,38,0,True,,,
2026-06-23 03:49:41,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,39,93,2,0.07829863578081131,0.07283687591552734,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.07283687591552734,39,0,True,,,
2026-06-23 03:49:54,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,40,93,2,0.0746539868414402,0.06903208792209625,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.06903208792209625,40,0,True,,,
2026-06-23 03:50:06,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,41,93,2,0.07186075299978256,0.06615263223648071,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.06615263223648071,41,0,True,,,
2026-06-23 03:50:20,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,42,93,2,0.06912289559841156,0.06381911784410477,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.06381911784410477,42,0,True,,,
2026-06-23 03:50:31,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,43,93,2,0.06650261022150517,0.06150296330451965,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.06150296330451965,43,0,True,,,
2026-06-23 03:50:43,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,44,93,2,0.06399349309504032,0.059042830020189285,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.059042830020189285,44,0,True,,,
2026-06-23 03:50:56,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,45,93,2,0.06144692748785019,0.05753852799534798,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.05753852799534798,45,0,True,,,
2026-06-23 03:51:08,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,46,93,2,0.059013182297348976,0.05478215217590332,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.05478215217590332,46,0,True,,,
2026-06-23 03:51:19,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,47,93,2,0.05680917762219906,0.052925605326890945,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.052925605326890945,47,0,True,,,
2026-06-23 03:51:33,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,48,93,2,0.05477860011160374,0.05191560834646225,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.05191560834646225,48,0,True,,,
2026-06-23 03:51:45,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,49,93,2,0.052917513996362686,0.05025410279631615,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.05025410279631615,49,0,True,,,
2026-06-23 03:51:58,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,50,93,2,0.051038915291428566,0.04829094186425209,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.04829094186425209,50,0,True,,,
2026-06-23 03:52:10,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,51,93,2,0.04933349788188934,0.04671654850244522,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.04671654850244522,51,0,True,,,
2026-06-23 03:52:22,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,52,93,2,0.04767028987407684,0.04488017410039902,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.04488017410039902,52,0,True,,,
2026-06-23 03:52:36,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,53,93,2,0.04610505700111389,0.04361271858215332,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.04361271858215332,53,0,True,,,
2026-06-23 03:52:47,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,54,93,2,0.04457901045680046,0.04259991645812988,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.04259991645812988,54,0,True,,,
2026-06-23 03:53:01,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,55,93,2,0.043190015479922295,0.040799662470817566,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.040799662470817566,55,0,True,,,
2026-06-23 03:53:13,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,56,93,2,0.041759686544537544,0.03960738703608513,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.03960738703608513,56,0,True,,,
2026-06-23 03:53:24,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,57,93,2,0.04037096910178661,0.03831060230731964,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.03831060230731964,57,0,True,,,
2026-06-23 03:53:39,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,58,93,2,0.039048315957188606,0.03724169731140137,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.03724169731140137,58,0,True,,,
2026-06-23 03:53:51,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,59,93,2,0.03782600723206997,0.03616327792406082,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.03616327792406082,59,0,True,,,
2026-06-23 03:54:05,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,60,93,2,0.036676984280347824,0.03496002033352852,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.03496002033352852,60,0,True,,,
2026-06-23 03:54:17,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,61,93,2,0.035526758059859276,0.034008756279945374,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.034008756279945374,61,0,True,,,
2026-06-23 03:54:29,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,62,93,2,0.034468975849449635,0.03317069262266159,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.03317069262266159,62,0,True,,,
2026-06-23 03:54:42,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,63,93,2,0.033381917513906956,0.032248690724372864,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.032248690724372864,63,0,True,,,
2026-06-23 03:54:54,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,64,93,2,0.03236082382500172,0.031440507620573044,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.031440507620573044,64,0,True,,,
2026-06-23 03:55:06,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,65,93,2,0.031350127421319485,0.030434856191277504,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.030434856191277504,65,0,True,,,
2026-06-23 03:55:20,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,66,93,2,0.030422457493841648,0.029575640335679054,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.029575640335679054,66,0,True,,,
2026-06-23 03:55:32,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,67,93,2,0.02952150907367468,0.028775064274668694,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.028775064274668694,67,0,True,,,
2026-06-23 03:55:45,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,68,93,2,0.0286453515291214,0.028093647211790085,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.028093647211790085,68,0,True,,,
2026-06-23 03:55:58,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,69,93,2,0.027796898037195206,0.02727525122463703,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.02727525122463703,69,0,True,,,
2026-06-23 03:56:12,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,70,93,2,0.026960376650094986,0.02645384892821312,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.02645384892821312,70,0,True,,,
2026-06-23 03:56:24,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,71,93,2,0.02622918039560318,0.02577093616127968,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.02577093616127968,71,0,True,,,
2026-06-23 03:56:36,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,72,93,2,0.02548290602862835,0.024939458817243576,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.024939458817243576,72,0,True,,,
2026-06-23 03:56:49,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,73,93,2,0.02472969051450491,0.02445308491587639,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.02445308491587639,73,0,True,,,
2026-06-23 03:57:01,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,74,93,2,0.02404643502086401,0.023879164829850197,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.023879164829850197,74,0,True,,,
2026-06-23 03:57:12,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,75,93,2,0.023334198631346226,0.023121582344174385,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.023121582344174385,75,0,True,,,
2026-06-23 03:57:26,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,76,93,2,0.0227059293538332,0.022711249068379402,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.022711249068379402,76,0,True,,,
2026-06-23 03:57:38,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,77,93,2,0.0220495518296957,0.022099383175373077,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.022099383175373077,77,0,True,,,
2026-06-23 03:57:52,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,78,93,2,0.021425940096378326,0.021455107256770134,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.021455107256770134,78,0,True,,,
2026-06-23 03:58:04,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,79,93,2,0.0208407212048769,0.021016746759414673,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.021016746759414673,79,0,True,,,
2026-06-23 03:58:18,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,80,93,2,0.02028552070260048,0.020383620634675026,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.020383620634675026,80,0,True,,,
2026-06-23 03:58:30,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,81,93,2,0.019756341353058815,0.02007044106721878,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.02007044106721878,81,0,True,,,
2026-06-23 03:58:41,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,82,93,2,0.019245757721364498,0.019515102729201317,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.019515102729201317,82,0,True,,,
2026-06-23 03:58:56,simulation_stl_ablation_r05_d02_w0093_93_93,stl_ablation_r05_d02_w0093_93_93,83,93,2,0.018723800778388977,0.019191192463040352,simulation,stl_ablation_r05_d02_w0093_93_93,cand_000_d2_w93,187,0.019191192463040352,83,0,True,,,
