timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021733915836285624,0.0015581770293188496,341,0.0015581770293188496,0,True,0.6446849526844136
2026-06-13 05:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014060574523767576,0.0009788008786049069,341,0.0009788008786049069,0,True,0.6790337080286413
2026-06-13 05:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013300753739507055,0.0008287259664582496,341,0.0008287259664582496,0,True,0.6675943504679088
2026-06-13 05:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001424630001682297,0.0010831379470976955,341,0.0010831379470976955,0,True,0.6553501260822665
2026-06-13 05:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012576624122874653,0.0009221199625084559,341,0.0009221199625084559,0,True,0.6528339876845841
2026-06-13 05:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012191118219744166,0.0009046920162630365,341,0.0009046920162630365,0,True,0.6658587821817461
2026-06-13 05:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013039641888942623,0.0008382424716473205,341,0.0008382424716473205,0,True,0.6579287939590658
2026-06-13 05:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001210739805433155,0.0008951883613313134,341,0.0008951883613313134,0,True,0.6445892725345468
2026-06-13 05:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012979809209516492,0.0007901665150352727,341,0.0007901665150352727,0,True,0.655180028038059
2026-06-13 05:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001196671369135243,0.000826070394926407,341,0.000826070394926407,0,True,0.6624791762641417
2026-06-13 05:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012407662846549957,0.0009107779926024546,341,0.0009107779926024546,0,True,0.6527141364862838
2026-06-13 05:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012906463554743992,0.0007742521705283396,341,0.0007742521705283396,0,True,0.6517322779055539
2026-06-13 05:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012045317710790335,0.0007419930701989256,341,0.0007419930701989256,0,True,0.6551126716212374
