timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18846444982686564,0.20923634332415061,526,0.20923634332415061,0,True,0.7243175319273893
2026-06-15 01:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18828363577308058,0.20895219959796185,526,0.20895219959796185,0,True,0.724535409446678
2026-06-15 01:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18812496353000574,0.20884345471013763,526,0.20884345471013763,0,True,0.7242726204200522
2026-06-15 01:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1877878869437271,0.20861050735058193,526,0.20861050735058193,0,True,0.7243939056022247
2026-06-15 01:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18767614168334704,0.2086519923354845,526,0.2086519923354845,0,True,0.7241405331547442
2026-06-15 01:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18748816371804355,0.20847360165161094,526,0.20847360165161094,0,True,0.723999349532668
2026-06-15 01:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18740836224545074,0.20830175944910898,526,0.20830175944910898,0,True,0.7247340576760102
2026-06-15 01:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18749198217873517,0.20817913989823308,526,0.20817913989823308,0,True,0.724579839344663
2026-06-15 01:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1871539097223756,0.20806002917779284,526,0.20806002917779284,0,True,0.7236186038504911
2026-06-15 01:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18709049573675074,0.20789704347157167,526,0.20789704347157167,0,True,0.7241394295995403
2026-06-15 01:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18696638631506515,0.20795036335932687,526,0.20795036335932687,0,True,0.7236908516322285
2026-06-15 01:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18686829508670497,0.2077817298848049,526,0.2077817298848049,0,True,0.7236336989547383
2026-06-15 01:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18679275871007248,0.20765168436602713,526,0.20765168436602713,0,True,0.7241589701813693
2026-06-15 01:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18650151550398214,0.20748350076626731,526,0.20748350076626731,0,True,0.7243602222906684
2026-06-15 01:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18646128281635838,0.20738809071882705,526,0.20738809071882705,0,True,0.7244958339158043
2026-06-15 01:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1864418796053526,0.20740072222102182,526,0.20740072222102182,0,True,0.7237835164610262
2026-06-15 01:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18635374469359475,0.20724832976128119,526,0.20724832976128119,0,True,0.7246846579522479
2026-06-15 01:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18617464164158798,0.20721942548108113,526,0.20721942548108113,0,True,0.724561511397772
2026-06-15 01:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18605623139229935,0.20699087811408906,526,0.20699087811408906,0,True,0.7243660851668996
2026-06-15 01:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1858898193115999,0.2070018495779043,526,0.2070018495779043,0,True,0.7243156629003675
2026-06-15 01:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1858203804689092,0.20694467061903418,526,0.20694467061903418,0,True,0.7252994683310875
2026-06-15 01:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1858479502974372,0.2069080770353803,526,0.2069080770353803,0,True,0.7247667624594258
2026-06-15 01:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.185582640118817,0.20673968466722484,526,0.20673968466722484,0,True,0.7248190263235731
2026-06-15 01:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1856872954171521,0.2066759097934513,526,0.2066759097934513,0,True,0.7251205093126958
2026-06-15 01:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18551895586272776,0.20663157866140422,526,0.20663157866140422,0,True,0.7252278412194157
2026-06-15 01:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1854832421249683,0.20675966287294845,526,0.20675966287294845,0,True,0.7252440564640896
2026-06-15 01:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1853992832336807,0.20648846312537494,526,0.20648846312537494,0,True,0.725334653243193
2026-06-15 01:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18531545430885263,0.20641859441201119,526,0.20641859441201119,0,True,0.7251991609040822
2026-06-15 01:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1851216519176844,0.20627517182584926,526,0.20627517182584926,0,True,0.7255395426194129
2026-06-15 01:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1851799809969868,0.2062782980100174,526,0.2062782980100174,0,True,0.725962142386908
2026-06-15 01:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18506849747364776,0.20611999448023258,526,0.20611999448023258,0,True,0.725664611783938
2026-06-15 01:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1849487949995241,0.20608059349414373,526,0.20608059349414373,0,True,0.726243765847611
2026-06-15 01:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1849685313434041,0.20598312536221772,526,0.20598312536221772,0,True,0.7263839371332081
2026-06-15 01:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18469466800540807,0.20588142298462037,526,0.20588142298462037,0,True,0.7271017321767357
2026-06-15 01:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18476142171385151,0.20600317728769624,526,0.20600317728769624,0,True,0.7269693112932938
2026-06-15 01:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18467480573032688,0.205901469483811,526,0.205901469483811,0,True,0.7267545160738582
2026-06-15 01:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18466653437238373,0.20576709672867813,526,0.20576709672867813,0,True,0.7271859283356559
2026-06-15 01:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18455664703782723,0.20570864129052943,526,0.20570864129052943,0,True,0.7274505736314397
2026-06-15 01:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18450986038341746,0.20569985511623454,526,0.20569985511623454,0,True,0.7270692289675653
2026-06-15 01:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1844440238282234,0.2055752101738346,526,0.2055752101738346,0,True,0.727957141829989
2026-06-15 01:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18441485934848084,0.20562892562276047,526,0.20562892562276047,0,True,0.7279684363666608
2026-06-15 01:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1843098569630369,0.20549726251235959,526,0.20549726251235959,0,True,0.7276268605152941
2026-06-15 01:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1842939469033408,0.20552629807153616,526,0.20552629807153616,0,True,0.7280064937117625
2026-06-15 01:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18420103026960352,0.20542315784598777,526,0.20542315784598777,0,True,0.7278666732674153
2026-06-15 01:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1842644707258895,0.20545917150991855,526,0.20545917150991855,0,True,0.727700354102415
2026-06-15 01:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18417782103251898,0.20530129374933054,526,0.20530129374933054,0,True,0.7276757677855201
2026-06-15 01:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1841655475613347,0.20540300784162413,526,0.20540300784162413,0,True,0.7278737385722935
2026-06-15 01:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18405940343003432,0.20534744429371943,526,0.20534744429371943,0,True,0.7282559080320515
2026-06-15 01:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1840414722342829,0.20518518028378283,526,0.20518518028378283,0,True,0.7282055514685173
2026-06-15 01:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1840476407972162,0.20518875166021552,526,0.20518875166021552,0,True,0.7281704265183708
2026-06-15 01:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18396127916428331,0.20521960673315987,526,0.20521960673315987,0,True,0.7283064693592972
2026-06-15 01:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18392364397058578,0.205147431576989,526,0.205147431576989,0,True,0.7283328251918775
2026-06-15 01:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1838576128093196,0.20510895772542861,526,0.20510895772542861,0,True,0.7279905463822249
2026-06-15 01:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18384209834059004,0.20508212706478765,526,0.20508212706478765,0,True,0.7285777838282939
2026-06-15 01:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18397038137637012,0.20522151210398681,526,0.20522151210398681,0,True,0.7284785633712697
2026-06-15 01:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18391464791297574,0.20511135322021207,526,0.20511135322021207,0,True,0.7289037363998591
2026-06-15 01:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18386386203308136,0.20512669235552433,526,0.20512669235552433,0,True,0.7289021914225734
2026-06-15 01:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1837954759182904,0.20504034551043301,526,0.20504034551043301,0,True,0.7287590207632368
2026-06-15 01:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18376232490103436,0.20491187386869775,526,0.20491187386869775,0,True,0.7284051246429626
2026-06-15 01:32:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18365397221770316,0.20485341124621156,526,0.20485341124621156,0,True,0.7289501673687544
2026-06-15 01:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18368276639849646,0.20494315339230165,526,0.20494315339230165,0,True,0.7286566554928279
2026-06-15 01:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18374071223013064,0.20496464952175683,526,0.20496464952175683,0,True,0.7288206189183088
2026-06-15 01:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1836444491052141,0.2047849453043275,526,0.2047849453043275,0,True,0.7290481694498019
2026-06-15 01:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18365232824766187,0.20480710428611704,526,0.20480710428611704,0,True,0.7290532540963516
2026-06-15 01:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18360783871933478,0.20480804220560392,526,0.20480804220560392,0,True,0.7292418746448706
2026-06-15 01:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18362445972451055,0.2047503414271707,526,0.2047503414271707,0,True,0.7293814424835179
2026-06-15 01:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18344065264970014,0.20468795209937116,526,0.20468795209937116,0,True,0.7297704016783
2026-06-15 01:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18348300834504558,0.2047231695527592,526,0.2047231695527592,0,True,0.7293007585644553
2026-06-15 01:33:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.183471999196561,0.20466857545090478,526,0.20466857545090478,0,True,0.7293762589635251
2026-06-15 01:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1835146260485969,0.20477430672045127,526,0.20477430672045127,0,True,0.7290260288153649
2026-06-15 01:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18348328082447735,0.20469554423677333,526,0.20469554423677333,0,True,0.729028566354441
2026-06-15 01:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18349367037369582,0.2046759592932324,526,0.2046759592932324,0,True,0.7293581287635204
2026-06-15 01:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18339180987098552,0.20466995291661216,526,0.20466995291661216,0,True,0.7292610120782088
2026-06-15 01:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18343194007941097,0.20461245757642282,526,0.20461245757642282,0,True,0.7297243591863521
2026-06-15 01:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18336326917355975,0.20461647972354682,526,0.20461647972354682,0,True,0.7297459320958575
2026-06-15 01:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18339899357611897,0.20459396318150594,526,0.20459396318150594,0,True,0.7293959252103109
2026-06-15 01:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18343312258691852,0.20465805725962075,526,0.20465805725962075,0,True,0.7293468163658396
2026-06-15 01:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1833603409932501,0.20461640698424266,526,0.20461640698424266,0,True,0.7294356398018982
2026-06-15 01:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.18340153084625613,0.20456902403014665,526,0.20456902403014665,0,True,0.7296188223110448
