timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09516034985697547,0.39559242129325867,431,0.39559242129325867,0,True
2026-06-12 21:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10368309321618357,0.30502763390541077,431,0.30502763390541077,0,True
2026-06-12 21:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07887463150329369,0.30175620317459106,431,0.30175620317459106,0,True
2026-06-12 21:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07293855455205885,0.30561524629592896,431,0.30561524629592896,0,True
2026-06-12 21:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06477354856771092,0.31485408544540405,431,0.31485408544540405,0,True
2026-06-12 21:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06694263042232325,0.2949841320514679,431,0.2949841320514679,0,True
2026-06-12 21:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06831669218318406,0.2978801429271698,431,0.2978801429271698,0,True
2026-06-12 21:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06199001490549986,0.3019307553768158,431,0.3019307553768158,0,True
2026-06-12 21:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05626942455595316,0.30323129892349243,431,0.30323129892349243,0,True
2026-06-12 21:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05699389614164829,0.30466556549072266,431,0.30466556549072266,0,True
2026-06-12 21:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05912304216952518,0.3044082522392273,431,0.3044082522392273,0,True
2026-06-12 21:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.058626859123970185,0.3042159676551819,431,0.3042159676551819,0,True
2026-06-12 21:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05370846057180748,0.3052610456943512,431,0.3052610456943512,0,True
2026-06-12 21:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.052865468008920204,0.3018079698085785,431,0.3018079698085785,0,True
2026-06-12 21:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05670772709472235,0.3034818172454834,431,0.3034818172454834,0,True
2026-06-12 21:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0573262965609861,0.3034213185310364,431,0.3034213185310364,0,True
