timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002526396519117951,0.0016588287290541738,429,0.0016588287290541738,0,True,0.6595735613403072
2026-06-14 22:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001813511252410517,0.0014706551302298353,429,0.0014706551302298353,0,True,0.6606199893825486
2026-06-14 22:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016737753773670724,0.0012241530523202802,429,0.0012241530523202802,0,True,0.6561178853850219
2026-06-14 22:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015124698477699528,0.0010668206471982568,429,0.0010668206471982568,0,True,0.669192646055091
2026-06-14 22:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014680024221562459,0.0010056066749008902,429,0.0010056066749008902,0,True,0.6724169409303284
2026-06-14 22:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014553683012286352,0.0010808016035137398,429,0.0010808016035137398,0,True,0.651763170434441
2026-06-14 22:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015240389697874167,0.0012231729127666362,429,0.0012231729127666362,0,True,0.6775202267188718
2026-06-14 22:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015760351988882125,0.001071894367056953,429,0.001071894367056953,0,True,0.6650097623044918
2026-06-14 22:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014211033233702194,0.0011682114162404667,429,0.0011682114162404667,0,True,0.6837049966073395
2026-06-14 22:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001382749708977566,0.001059854175061858,429,0.001059854175061858,0,True,0.6904604716642911
2026-06-14 22:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014030598816900126,0.0011531182165166244,429,0.0011531182165166244,0,True,0.6784202359496965
2026-06-14 22:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015103999624903482,0.00123780729137921,429,0.00123780729137921,0,True,0.6688958509429594
2026-06-14 22:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014635996941476665,0.001076799788923276,429,0.001076799788923276,0,True,0.679175209959415
2026-06-14 22:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014800920867142112,0.0010885190222252813,429,0.0010885190222252813,0,True,0.6696679536603876
