timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 18:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15725792108413358,0.13621059280840436,309,0.13621059280840436,0,True,0.9419633828876315,0.9478322231975354
2026-06-14 18:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1187221751318149,0.1444927547262617,309,0.1444927547262617,0,True,0.953451948107829,0.9446653241768644
2026-06-14 18:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12065901378963227,0.13853363328444887,309,0.13853363328444887,0,True,0.9524343280049913,0.947195401111857
2026-06-14 18:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11805434605672425,0.15283592958519748,309,0.15283592958519748,0,True,0.9534820679417396,0.9427204351043872
2026-06-14 18:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1179516345152887,0.13300198111295541,309,0.13300198111295541,0,True,0.9534454938577053,0.9500180719781071
2026-06-14 18:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1193988668911172,0.13564032828173223,309,0.13564032828173223,0,True,0.9530646931004066,0.9485034680986558
2026-06-14 18:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11953816430357518,0.14715969111579386,309,0.14715969111579386,0,True,0.9527462834276371,0.9436842739367652
2026-06-14 18:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1205866870128981,0.14677791333444143,309,0.14677791333444143,0,True,0.9525462016738022,0.9438735994216967
2026-06-14 18:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11982005355524496,0.1416606251601436,309,0.1416606251601436,0,True,0.9526473182590736,0.9456463744169635
2026-06-14 18:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11844928650664462,0.1331499540969547,309,0.1331499540969547,0,True,0.9531636582689701,0.949518941154197
2026-06-14 18:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11923970778960553,0.14091590621400987,309,0.14091590621400987,0,True,0.953058238850283,0.9464725219875734
2026-06-14 18:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11774470827203566,0.1380006285308222,309,0.1380006285308222,0,True,0.9538112346980486,0.9480387600901877
2026-06-14 18:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11911482687747246,0.13588335953694022,309,0.13588335953694022,0,True,0.9528495514296164,0.9477289547512091
2026-06-14 18:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11723889609140506,0.1373090618920202,309,0.1373090618920202,0,True,0.9536025472773821,0.9472470353350201
2026-06-14 18:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12072903918398245,0.1342134236159935,309,0.1342134236159935,0,True,0.9523138486693488,0.9494673069310339
