timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7259211465030628,0.7280551459298454,410,0.7280551459298454,0,True
2026-06-11 11:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.719187025584944,0.7249879850823958,410,0.7249879850823958,0,True
2026-06-11 11:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7162260981751059,0.7221609939232322,410,0.7221609939232322,0,True
2026-06-11 11:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7137192670961109,0.7200228864729186,410,0.7200228864729186,0,True
2026-06-11 11:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7119055756621147,0.7185193980313199,410,0.7185193980313199,0,True
2026-06-11 11:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7107033039198046,0.7176236232981473,410,0.7176236232981473,0,True
2026-06-11 11:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7100122412242423,0.7171271747960989,410,0.7171271747960989,0,True
2026-06-11 11:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.709582307201196,0.716819005413344,410,0.716819005413344,0,True
2026-06-11 11:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7093038110311295,0.716611322361566,410,0.716611322361566,0,True
2026-06-11 11:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7091089391348805,0.716474933051088,410,0.716474933051088,0,True
2026-06-11 11:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7089814402068616,0.7164332937238975,410,0.7164332937238975,0,True
2026-06-11 11:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7089144480823175,0.7163220935357326,410,0.7163220935357326,0,True
2026-06-11 11:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7088154751871167,0.7162117313426472,410,0.7162117313426472,0,True
2026-06-11 11:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7087192862805969,0.7161209180881102,410,0.7161209180881102,0,True
2026-06-11 11:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7086434897284215,0.7160786621681505,410,0.7160786621681505,0,True
2026-06-11 11:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.708602792186316,0.7160561747609316,410,0.7160561747609316,0,True
2026-06-11 11:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7085236829700468,0.715978622338039,410,0.715978622338039,0,True
2026-06-11 11:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7084633850576351,0.7158967142180935,410,0.7158967142180935,0,True
2026-06-11 11:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7083670389957194,0.7159067091479203,410,0.7159067091479203,0,True
2026-06-11 11:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7082969883395074,0.7157528053571167,410,0.7157528053571167,0,True
2026-06-11 11:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7082138565069263,0.7156779391626362,410,0.7156779391626362,0,True
2026-06-11 11:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7081559678806562,0.7156244070207278,410,0.7156244070207278,0,True
2026-06-11 11:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7080543854927992,0.715500169339064,410,0.715500169339064,0,True
2026-06-11 11:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7079872144304463,0.71542644458261,410,0.71542644458261,0,True
2026-06-11 11:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7079336204708542,0.7154085752658349,410,0.7154085752658349,0,True
2026-06-11 11:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7078440248493032,0.7153098709743196,410,0.7153098709743196,0,True
2026-06-11 11:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7077433444239469,0.7151997365173265,410,0.7151997365173265,0,True
2026-06-11 11:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7076647534201871,0.7151263758425511,410,0.7151263758425511,0,True
2026-06-11 11:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7076030453791632,0.7150652929367238,410,0.7150652929367238,0,True
2026-06-11 11:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7075244969579537,0.7149711183304569,410,0.7149711183304569,0,True
2026-06-11 11:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7074404203012835,0.7149216140000411,410,0.7149216140000411,0,True
2026-06-11 11:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7073837998783764,0.7148927509147627,410,0.7148927509147627,0,True
2026-06-11 11:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7072863328734121,0.7147596744862696,410,0.7147596744862696,0,True
2026-06-11 11:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7072079046429984,0.7146891084559143,410,0.7146891084559143,0,True
2026-06-11 11:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7071541996067443,0.7146855504676394,410,0.7146855504676394,0,True
2026-06-11 11:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7070782555136776,0.7145584296440312,410,0.7145584296440312,0,True
2026-06-11 11:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7070150939554097,0.7145216991611237,410,0.7145216991611237,0,True
2026-06-11 11:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7069710794159125,0.7145042001243934,410,0.7145042001243934,0,True
2026-06-11 11:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7068992977608491,0.714430228473541,410,0.714430228473541,0,True
2026-06-11 11:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7068598050319815,0.7144025449090007,410,0.7144025449090007,0,True
2026-06-11 11:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7067959333081137,0.71432909384703,410,0.71432909384703,0,True
2026-06-11 11:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7067555685325553,0.714262240130106,410,0.714262240130106,0,True
2026-06-11 11:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7067067283301803,0.7142625490389408,410,0.7142625490389408,0,True
2026-06-11 11:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7066580239744862,0.7142074863407296,410,0.7142074863407296,0,True
2026-06-11 11:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7066403726723454,0.7141731636306426,410,0.7141731636306426,0,True
2026-06-11 11:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7065832881346742,0.7141516000046274,410,0.7141516000046274,0,True
2026-06-11 11:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7065409344713391,0.7141105385781221,410,0.7141105385781221,0,True
2026-06-11 11:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.7064993143409946,0.7140784878954087,410,0.7140784878954087,0,True
