timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:18:49,representation_ae_depth_to_width,ae_depth_to_width,1,79,10,0.10151395154479952,0.11991754351568637,representation,ae_depth_to_width,cand_777_d10_w79,789,0.11991754351568637,1,0,True,0.9622835136937673,0.9567649438047537,,0.9596392488941671
2026-05-19 15:18:51,representation_ae_depth_to_width,ae_depth_to_width,2,79,10,0.06684210880600552,0.10175322206568667,representation,ae_depth_to_width,cand_777_d10_w79,789,0.10175322206568667,2,0,True,0.9731008369010994,0.9630987418460956,,
2026-05-19 15:18:54,representation_ae_depth_to_width,ae_depth_to_width,3,79,10,0.05888456512108791,0.09666256166117317,representation,ae_depth_to_width,cand_777_d10_w79,789,0.09666256166117317,3,0,True,0.9763129020459973,0.9645272886869417,,
2026-05-19 15:18:57,representation_ae_depth_to_width,ae_depth_to_width,4,79,10,0.060162418537437035,0.10068692543761923,representation,ae_depth_to_width,cand_777_d10_w79,789,0.09666256166117317,3,1,False,0.9758546502872141,0.963288067331027,,
2026-05-19 15:19:02,representation_ae_depth_to_width,ae_depth_to_width,5,79,10,0.059938548628186886,0.10022335422109613,representation,ae_depth_to_width,cand_777_d10_w79,789,0.09666256166117317,3,2,False,0.9758245304533035,0.963752775339495,,0.9594327120015146
2026-05-19 15:19:05,representation_ae_depth_to_width,ae_depth_to_width,6,79,10,0.058967295682398724,0.09495495924083126,representation,ae_depth_to_width,cand_777_d10_w79,789,0.09495495924083126,6,0,True,0.9763085992125815,0.9653878590729936,,
2026-05-19 15:19:07,representation_ae_depth_to_width,ae_depth_to_width,7,79,10,0.05651274121664125,0.10000498841911525,representation,ae_depth_to_width,cand_777_d10_w79,789,0.09495495924083126,6,1,False,0.9771498031453713,0.9630126848074904,,
2026-05-19 15:19:10,representation_ae_depth_to_width,ae_depth_to_width,8,79,10,0.055242971875957586,0.09589194466359,representation,ae_depth_to_width,cand_777_d10_w79,789,0.09495495924083126,6,2,False,0.9777328370732127,0.9649403624722466,,
2026-05-19 15:19:13,representation_ae_depth_to_width,ae_depth_to_width,9,79,10,0.054842753291664804,0.09606404920358018,representation,ae_depth_to_width,cand_777_d10_w79,789,0.09495495924083126,6,3,False,0.977900647576429,0.9652329564035043,,
2026-05-19 15:19:18,representation_ae_depth_to_width,ae_depth_to_width,10,79,10,0.05591423799074039,0.09524017623299418,representation,ae_depth_to_width,cand_777_d10_w79,789,0.09495495924083126,6,4,False,0.9773606419827456,0.9660591039741141,,0.9604309736493348
2026-05-19 15:19:21,representation_ae_depth_to_width,ae_depth_to_width,11,79,10,0.056202714375524654,0.09628070651591353,representation,ae_depth_to_width,cand_777_d10_w79,789,0.09495495924083126,6,5,False,0.9772487683139347,0.9649231510645255,,
