timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 14:38:25,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.8084587818999568,0.6236558870691369,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.6236558870691369,1,0,True,,,
2026-06-23 15:04:23,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.468679252993396,0.36362472287654607,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.36362472287654607,2,0,True,,,
2026-06-23 15:30:17,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.3372998953502926,0.30500679794725305,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.30500679794725305,3,0,True,,,
2026-06-23 15:56:05,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.30766859052039214,0.2884539355150576,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2884539355150576,4,0,True,,,
2026-06-23 16:22:13,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.29731308066422535,0.2801853284165136,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2801853284165136,5,0,True,,,
2026-06-23 16:48:12,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.2921816069014278,0.2756688004357583,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2756688004357583,6,0,True,,,
2026-06-23 17:14:10,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.29326658289231095,0.27335471169977016,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27335471169977016,7,0,True,,,
2026-06-23 17:40:06,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.2855494628046879,0.2711578679760627,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2711578679760627,8,0,True,,,
2026-06-23 18:05:56,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.2834183453169653,0.27060262348979713,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27060262348979713,9,0,True,,,
2026-06-23 18:31:51,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.2852227988208172,0.2688815754833912,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2688815754833912,10,0,True,,,
2026-06-23 18:57:45,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.28050404032673276,0.2674404368594711,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2674404368594711,11,0,True,,,
2026-06-23 19:23:36,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.2807836175775346,0.26613907398513764,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26613907398513764,12,0,True,,,
2026-06-23 19:49:21,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.27864531712619656,0.26506945917090174,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26506945917090174,13,0,True,,,
2026-06-23 20:15:18,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.2779386849737919,0.26656484138696623,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26506945917090174,13,1,False,,,
2026-06-23 20:41:07,autoencoding_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.2768832522359091,0.2643667941069255,autoencoding,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2643667941069255,15,0,True,,,
