timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 16:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.04666865698969002,0.09947985200718351,614,0.09947985200718351,0,True,0.9821518469912437,0.968778506394038
2026-06-11 16:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03437286671219401,0.1016211262835582,614,0.1016211262835582,0,True,0.9865106172414535,0.9676425534844495
2026-06-11 16:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.0350638569124098,0.11047968820215238,614,0.11047968820215238,0,True,0.9860652739829178,0.9655599731502039
2026-06-11 16:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03706444057977327,0.10507909593741206,614,0.10507909593741206,0,True,0.985290763968073,0.9674876508149601
2026-06-11 16:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03696210910431405,0.10684989394757881,614,0.10684989394757881,0,True,0.9853251866353994,0.9667647716906765
2026-06-11 16:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03801090671555218,0.1043503504659454,614,0.1043503504659454,0,True,0.9847507583743895,0.9670057313987711
2026-06-11 16:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.038012498941188584,0.10557182794043933,614,0.10557182794043933,0,True,0.9848690862933241,0.966954097175608
2026-06-11 16:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03742743053476878,0.10527411122560784,614,0.10527411122560784,0,True,0.9851767388825542,0.9670573656219342
2026-06-11 16:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03730410806760482,0.10122806238833891,614,0.10122806238833891,0,True,0.9851251048815645,0.967418805184076
2026-06-11 16:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03586428371776207,0.10710373767908649,614,0.10710373767908649,0,True,0.9856349906413373,0.9665754462057452
2026-06-11 16:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.035851431679903,0.10469497449931889,614,0.10469497449931889,0,True,0.9859017663131172,0.9675909192612864
