timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-15 15:46:37,anomaly_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,1,1046,10,0.20066858500285514,0.20155676677865328,anomaly,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.20155676677865328,1,0,True,,,,0.6389996671907147
2026-06-15 15:47:34,anomaly_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,2,1046,10,0.15440161815335088,0.054616867283055946,anomaly,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.054616867283055946,2,0,True,,,,
2026-06-15 15:48:55,anomaly_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,3,1046,10,0.03894453096312338,0.03381938334095904,anomaly,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.03381938334095904,3,0,True,,,,
2026-06-15 15:50:25,anomaly_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,4,1046,10,0.023866094249864744,0.02066893609884072,anomaly,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.02066893609884072,4,0,True,,,,
2026-06-15 15:51:49,anomaly_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,5,1046,10,0.025274354818879678,0.017838739807454956,anomaly,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.017838739807454956,5,0,True,,,,0.7471569681383098
2026-06-15 15:52:56,anomaly_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,6,1046,10,0.013344649673699815,0.010312599343920186,anomaly,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.010312599343920186,6,0,True,,,,
2026-06-15 15:54:05,anomaly_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,7,1046,10,0.013093969875430753,0.017443409391377233,anomaly,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.010312599343920186,6,1,False,,,,
2026-06-15 15:55:25,anomaly_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,8,1046,10,0.012723786435492311,0.01707414722981875,anomaly,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.010312599343920186,6,2,False,,,,
2026-06-15 15:56:39,anomaly_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,9,1046,10,0.01217381464171826,0.02041524375661557,anomaly,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.010312599343920186,6,3,False,,,,
2026-06-15 15:57:37,anomaly_stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,10,1046,10,0.012857023406361967,0.016168259908310473,anomaly,stl_ablation_r03_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.010312599343920186,6,4,False,,,,0.7449535045656197
