timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.001759683294248975,0.0009511708957711007,476,0.0009511708957711007,0,True,0.648202068597262
2026-06-14 23:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009305110919921004,0.0007019655879571615,476,0.0007019655879571615,0,True,0.6855704373936842
2026-06-14 23:04:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009597158518194833,0.0005646073318182179,476,0.0005646073318182179,0,True,0.6950771170372754
2026-06-14 23:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009234532838457893,0.0005615616414824874,476,0.0005615616414824874,0,True,0.6788045436273991
2026-06-14 23:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009128249645507164,0.0006220428198399007,476,0.0006220428198399007,0,True,0.6784953676465074
2026-06-14 23:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008297827655315506,0.0006598491145464815,476,0.0006598491145464815,0,True,0.684983839116583
2026-06-14 23:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008799995162492383,0.000615378852124879,476,0.000615378852124879,0,True,0.6962385878390152
2026-06-14 23:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009173664435653433,0.0007412967490208226,476,0.0007412967490208226,0,True,0.6542027954586813
2026-06-14 23:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010703225489914953,0.0010185299401070608,476,0.0010185299401070608,0,True,0.6621819531256852
2026-06-14 23:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009654093075482677,0.000595043081461631,476,0.000595043081461631,0,True,0.6720217004013882
2026-06-14 23:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009258429468847081,0.0007826594678567267,476,0.0007826594678567267,0,True,0.654330875479023
2026-06-14 23:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009023641419926633,0.0007009105403935066,476,0.0007009105403935066,0,True,0.6761387101989197
2026-06-14 23:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010428714633247537,0.0008220322152401067,476,0.0008220322152401067,0,True,0.6841331715612411
