timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 14:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007259580494233631,0.0065835759733950385,841,0.0065835759733950385,0,True
2026-06-13 14:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007181127454591573,0.006731347579337057,841,0.006731347579337057,0,True
2026-06-13 14:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0068616055309117215,0.006646748399542299,841,0.006646748399542299,0,True
2026-06-13 14:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006793517520440556,0.00659149952412014,841,0.00659149952412014,0,True
2026-06-13 14:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006837300419624219,0.006614847811072735,841,0.006614847811072735,0,True
2026-06-13 14:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006899520659297532,0.006654837522681693,841,0.006654837522681693,0,True
2026-06-13 14:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006908163584363872,0.006598135194074063,841,0.006598135194074063,0,True
2026-06-13 14:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006851886125606327,0.006607708688485867,841,0.006607708688485867,0,True
2026-06-13 14:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0069029588997728715,0.006791875802744905,841,0.006791875802744905,0,True
2026-06-13 14:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006817016162667344,0.0067074282978984365,841,0.0067074282978984365,0,True
2026-06-13 14:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00687635620528276,0.00648947906088777,841,0.00648947906088777,0,True
