timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.0087971176211129,0.00845137230159214,323,0.00845137230159214,0,True
2026-06-14 07:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008390069334530705,0.008146586553014019,323,0.008146586553014019,0,True
2026-06-14 07:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008334607278295363,0.008130997398006176,323,0.008130997398006176,0,True
2026-06-14 07:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008295793401735032,0.007863275696621442,323,0.007863275696621442,0,True
2026-06-14 07:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008566762223327303,0.008108959464989046,323,0.008108959464989046,0,True
2026-06-14 07:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008650072783036018,0.007860755845354223,323,0.007860755845354223,0,True
2026-06-14 07:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008420834860631742,0.007947955285783978,323,0.007947955285783978,0,True
2026-06-14 07:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008324230230248456,0.008186872939768608,323,0.008186872939768608,0,True
2026-06-14 07:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00834093682614766,0.00851497093484205,323,0.00851497093484205,0,True
2026-06-14 07:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008300029340134346,0.008345479952612797,323,0.008345479952612797,0,True
2026-06-14 07:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008257598013324704,0.00816160755701028,323,0.00816160755701028,0,True
2026-06-14 07:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008313071273241783,0.007963693337328895,323,0.007963693337328895,0,True
2026-06-14 07:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008581036455916936,0.008407058747533464,323,0.008407058747533464,0,True
2026-06-14 07:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00849202112058602,0.00862078789598317,323,0.00862078789598317,0,True
