timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 04:01:13,representation_ae_alt_width,ae_alt_width,1,223,10,0.16492559969709242,0.12176955925264395,representation,ae_alt_width,cand_235_d10_w223,2232,0.12176955925264395,1,0,True,0.9454551322045567,0.9537873702690143,,0.967436016591797
2026-05-18 04:01:15,representation_ae_alt_width,ae_alt_width,2,223,10,0.06988721779666429,0.10550104586453354,representation,ae_alt_width,cand_235_d10_w223,2232,0.10550104586453354,2,0,True,0.9717669585422001,0.9615841379666443,,
2026-05-18 04:01:18,representation_ae_alt_width,ae_alt_width,3,223,10,0.059348893806311705,0.09914843754300796,representation,ae_alt_width,cand_235_d10_w223,2232,0.09914843754300796,3,0,True,0.9757642907854822,0.9634429700005164,,
2026-05-18 04:01:21,representation_ae_alt_width,ae_alt_width,4,223,10,0.056866417378212825,0.10123053621563886,representation,ae_alt_width,cand_235_d10_w223,2232,0.09914843754300796,3,1,False,0.9769196015576257,0.963270855923306,,
2026-05-18 04:01:30,representation_ae_alt_width,ae_alt_width,5,223,10,0.0548250033340654,0.10725895575212777,representation,ae_alt_width,cand_235_d10_w223,2232,0.09914843754300796,3,2,False,0.9776919601557625,0.9618078862670177,,0.9730813583242973
2026-05-18 04:01:33,representation_ae_alt_width,ae_alt_width,6,223,10,0.05405542025172793,0.10151210665108835,representation,ae_alt_width,cand_235_d10_w223,2232,0.09914843754300796,3,3,False,0.9777521998235839,0.9644068088328944,,
2026-05-18 04:01:36,representation_ae_alt_width,ae_alt_width,7,223,10,0.053147270913226005,0.10632024290608312,representation,ae_alt_width,cand_235_d10_w223,2232,0.09914843754300796,3,4,False,0.97849443858781,0.9628749935457221,,
2026-05-18 04:01:38,representation_ae_alt_width,ae_alt_width,8,223,10,0.054694433536126706,0.0986790144457464,representation,ae_alt_width,cand_235_d10_w223,2232,0.0986790144457464,8,0,True,0.9777758654073707,0.9643895974251734,,
2026-05-18 04:01:41,representation_ae_alt_width,ae_alt_width,9,223,10,0.05367225217520043,0.10572286625482098,representation,ae_alt_width,cand_235_d10_w223,2232,0.0986790144457464,8,1,False,0.9780577009961059,0.9627373022839538,,
2026-05-18 04:01:50,representation_ae_alt_width,ae_alt_width,10,223,10,0.05371805799838118,0.09772978436161865,representation,ae_alt_width,cand_235_d10_w223,2232,0.09772978436161865,10,0,True,0.97832017383447,0.9645272886869417,,0.9732706838092288
2026-05-18 04:01:53,representation_ae_alt_width,ae_alt_width,11,223,10,0.052276107025380256,0.10412812465704857,representation,ae_alt_width,cand_235_d10_w223,2232,0.09772978436161865,10,1,False,0.9784255932531573,0.9634257585927953,,
2026-05-18 04:01:56,representation_ae_alt_width,ae_alt_width,12,223,10,0.052790460607325035,0.09811884970369504,representation,ae_alt_width,cand_235_d10_w223,2232,0.09772978436161865,10,2,False,0.9781781803317484,0.9655083389270408,,
2026-05-18 04:01:58,representation_ae_alt_width,ae_alt_width,13,223,10,0.05128999832781236,0.10099238846663594,representation,ae_alt_width,cand_235_d10_w223,2232,0.09772978436161865,10,3,False,0.9791463178503044,0.965112476549457,,
2026-05-18 04:02:01,representation_ae_alt_width,ae_alt_width,14,223,10,0.050881375321645016,0.09939021237919193,representation,ae_alt_width,cand_235_d10_w223,2232,0.09772978436161865,10,4,False,0.9790796239323595,0.9647338255795942,,
2026-05-18 04:02:10,representation_ae_alt_width,ae_alt_width,15,223,10,0.05038518368555391,0.09984495295231069,representation,ae_alt_width,cand_235_d10_w223,2232,0.09772978436161865,10,5,False,0.9796325380262904,0.9644584430560575,,0.9739419287103492
