timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:55:45,representation_ae_width_only,ae_width_only,1,68,10,0.07915248529835793,0.10654761182713231,representation,ae_width_only,cand_668_d10_w68,685,0.10654761182713231,1,0,True,0.9689270884877692,0.9617562520438546,,0.9581246450147157,0.22960819241650648
2026-06-01 22:55:48,representation_ae_width_only,ae_width_only,2,68,10,0.062209193455935965,0.0965508302815301,representation,ae_width_only,cand_668_d10_w68,685,0.0965508302815301,2,0,True,0.9745444375121017,0.9644412316483365,,,
2026-06-01 22:55:53,representation_ae_width_only,ae_width_only,3,68,10,0.055609735913842544,0.08973373698435441,representation,ae_width_only,cand_668_d10_w68,685,0.08973373698435441,3,0,True,0.9773649448161614,0.9669885199910501,,,
2026-06-01 22:55:57,representation_ae_width_only,ae_width_only,4,68,10,0.05559890064259809,0.09281046475507075,representation,ae_width_only,cand_668_d10_w68,685,0.08973373698435441,3,1,False,0.9775693294034121,0.9657837214505774,,,
2026-06-01 22:56:10,representation_ae_width_only,ae_width_only,5,68,10,0.054191161866156606,0.09353563143662526,representation,ae_width_only,cand_668_d10_w68,685,0.08973373698435441,3,2,False,0.9781136378305114,0.9654911275193198,,0.9584172389459734,0.23405529186804325
2026-06-01 22:56:13,representation_ae_width_only,ae_width_only,6,68,10,0.054644172946080725,0.09386557764092324,representation,ae_width_only,cand_668_d10_w68,685,0.08973373698435441,3,3,False,0.9778855876594738,0.9653706476652726,,,
2026-06-01 22:56:16,representation_ae_width_only,ae_width_only,7,68,10,0.054087158992098865,0.0937420123437346,representation,ae_width_only,cand_668_d10_w68,685,0.08973373698435441,3,4,False,0.9782749940836041,0.9652329564035043,,,
2026-06-01 22:56:20,representation_ae_width_only,ae_width_only,8,68,10,0.05645691453609088,0.09290676163218234,representation,ae_width_only,cand_668_d10_w68,685,0.08973373698435441,3,5,False,0.9772035885630688,0.9662828522744875,,,
2026-06-01 22:56:24,representation_ae_width_only,ae_width_only,9,68,10,0.05726824605358629,0.09182165434653557,representation,ae_width_only,cand_668_d10_w68,685,0.08973373698435441,3,6,False,0.9768959359738387,0.9666098690211873,,,
2026-06-01 22:56:35,representation_ae_width_only,ae_width_only,10,68,10,0.054861618604689986,0.09392894115214671,representation,ae_width_only,cand_668_d10_w68,685,0.08973373698435441,3,7,False,0.9776682945719757,0.9654739161115987,,0.9594327120015146,0.2352108156301498
2026-06-01 22:56:38,representation_ae_width_only,ae_width_only,11,68,10,0.054550672543187094,0.09382774143638087,representation,ae_width_only,cand_668_d10_w68,685,0.08973373698435441,3,8,False,0.9779286159936318,0.966007469750951,,,
2026-06-01 22:56:43,representation_ae_width_only,ae_width_only,12,68,10,0.05403356291667075,0.09230721595893578,representation,ae_width_only,cand_668_d10_w68,685,0.08973373698435441,3,9,False,0.9782212086659064,0.9659214127123458,,,
2026-06-01 22:56:47,representation_ae_width_only,ae_width_only,13,68,10,0.053676049763460645,0.08857474608976101,representation,ae_width_only,cand_668_d10_w68,685,0.08857474608976101,13,0,True,0.9781136378305114,0.9671606340682605,,,
2026-06-01 22:56:50,representation_ae_width_only,ae_width_only,14,68,10,0.05439004652143302,0.09026596737707428,representation,ae_width_only,cand_668_d10_w68,685,0.08857474608976101,13,1,False,0.9781480604978379,0.9673155367377497,,,
2026-06-01 22:57:00,representation_ae_width_only,ae_width_only,15,68,10,0.05347567445331995,0.09026958065552793,representation,ae_width_only,cand_668_d10_w68,685,0.08857474608976101,13,2,False,0.9783330823347174,0.9670401542142132,,0.9588819469544414,0.2327244128179909
2026-06-01 22:57:05,representation_ae_width_only,ae_width_only,16,68,10,0.055189929326780976,0.09039835280496358,representation,ae_width_only,cand_668_d10_w68,685,0.08857474608976101,13,3,False,0.9776016006540307,0.9669196743601659,,,
2026-06-01 22:57:09,representation_ae_width_only,ae_width_only,17,68,10,0.05292656624412832,0.09293493049533778,representation,ae_width_only,cand_668_d10_w68,685,0.08857474608976101,13,4,False,0.9786557948409027,0.9652501678112253,,,
2026-06-01 22:57:12,representation_ae_width_only,ae_width_only,18,68,10,0.05423072815022835,0.0923506827842473,representation,ae_width_only,cand_668_d10_w68,685,0.08857474608976101,13,5,False,0.97814590908113,0.9659042013046247,,,
2026-06-01 22:57:15,representation_ae_width_only,ae_width_only,19,68,10,0.0538453933890332,0.10179161684179906,representation,ae_width_only,cand_668_d10_w68,685,0.08857474608976101,13,6,False,0.9780856694133087,0.964183060532521,,,
2026-06-01 22:57:37,representation_ae_width_only,ae_width_only,20,68,10,0.05568920873617342,0.09306575395294468,representation,ae_width_only,cand_668_d10_w68,685,0.08857474608976101,13,7,False,0.977638174738065,0.965577184557925,,0.958227913461042,0.22905806808675014
2026-06-01 22:57:40,representation_ae_width_only,ae_width_only,21,68,10,0.05231066899112168,0.0929334156732106,representation,ae_width_only,cand_668_d10_w68,685,0.08857474608976101,13,8,False,0.9785783438394182,0.9658525670814616,,,
2026-06-01 22:57:44,representation_ae_width_only,ae_width_only,22,68,10,0.05389960953069224,0.0917380224070919,representation,ae_width_only,cand_668_d10_w68,685,0.08857474608976101,13,9,False,0.9781373034142983,0.9661279496049981,,,
2026-06-01 22:57:47,representation_ae_width_only,ae_width_only,23,68,10,0.05237324082730357,0.09240532820275461,representation,ae_width_only,cand_668_d10_w68,685,0.08857474608976101,13,10,False,0.9789505389298854,0.9664377549439769,,,
