timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:31:21,representation_ae_alt_depth,ae_alt_depth,1,40,6,0.32068863114251245,0.2918079590580348,representation,ae_alt_depth,cand_238_d6_w40,246,0.2918079590580348,1,0,True,0.8781760289150405,0.882979638904666,,0.9458012770864529
2026-05-18 10:31:24,representation_ae_alt_depth,ae_alt_depth,2,40,6,0.23195948566985683,0.24280186465723322,representation,ae_alt_depth,cand_238_d6_w40,246,0.24280186465723322,2,0,True,0.9073040597233278,0.9007590230804977,,
2026-05-18 10:31:26,representation_ae_alt_depth,ae_alt_depth,3,40,6,0.22342491145356433,0.2287094271588647,representation,ae_alt_depth,cand_238_d6_w40,246,0.2287094271588647,3,0,True,0.9109356511262666,0.9090549216020378,,
2026-05-18 10:31:29,representation_ae_alt_depth,ae_alt_depth,4,40,6,0.22107646253791646,0.23258867026723373,representation,ae_alt_depth,cand_238_d6_w40,246,0.2287094271588647,3,1,False,0.9113121490501496,0.9056470628732725,,
2026-05-18 10:31:33,representation_ae_alt_depth,ae_alt_depth,5,40,6,0.2216290015451177,0.2248341820429952,representation,ae_alt_depth,cand_238_d6_w40,246,0.2248341820429952,5,0,True,0.9115165336374003,0.9107932737818626,,0.9463520421335261
2026-05-18 10:31:36,representation_ae_alt_depth,ae_alt_depth,6,40,6,0.21833078959342322,0.2246574613362142,representation,ae_alt_depth,cand_238_d6_w40,246,0.2246574613362142,6,0,True,0.9126610873260042,0.9106039482969313,,
2026-05-18 10:31:38,representation_ae_alt_depth,ae_alt_depth,7,40,6,0.21536314331056156,0.2193344812639215,representation,ae_alt_depth,cand_238_d6_w40,246,0.2193344812639215,7,0,True,0.9140444482691853,0.9129102769315502,,
2026-05-18 10:31:40,representation_ae_alt_depth,ae_alt_depth,8,40,6,0.21283612630355533,0.22459415386919127,representation,ae_alt_depth,cand_238_d6_w40,246,0.2193344812639215,7,1,False,0.9152384845420709,0.9110342334899572,,
2026-05-18 10:31:43,representation_ae_alt_depth,ae_alt_depth,9,40,6,0.2157532820636251,0.21902531733169373,representation,ae_alt_depth,cand_238_d6_w40,246,0.21902531733169373,9,0,True,0.9138207009315634,0.9114817300907041,,
2026-05-18 10:31:47,representation_ae_alt_depth,ae_alt_depth,10,40,6,0.21423563813604618,0.22033094819471333,representation,ae_alt_depth,cand_238_d6_w40,246,0.21902531733169373,9,1,False,0.9146102708633636,0.91191201528373,,0.9465413676184575
