timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:51:49,representation_ae_width_to_depth,ae_width_to_depth,1,45,2,0.06211752288325775,0.04150604197923412,representation,ae_width_to_depth,cand_043_d2_w45,144,0.04150604197923412,1,0,True,,,
2026-05-16 11:51:51,representation_ae_width_to_depth,ae_width_to_depth,2,45,2,0.05770918898695907,0.04009488376556962,representation,ae_width_to_depth,cand_043_d2_w45,144,0.04009488376556962,2,0,True,,,
2026-05-16 11:51:54,representation_ae_width_to_depth,ae_width_to_depth,3,45,2,0.05687315792269457,0.03982254772225796,representation,ae_width_to_depth,cand_043_d2_w45,144,0.03982254772225796,3,0,True,,,
2026-05-16 11:51:56,representation_ae_width_to_depth,ae_width_to_depth,4,45,2,0.056495290167500045,0.039513194511095584,representation,ae_width_to_depth,cand_043_d2_w45,144,0.039513194511095584,4,0,True,,,
2026-05-16 11:51:59,representation_ae_width_to_depth,ae_width_to_depth,5,45,2,0.056285900885983765,0.03935248100061386,representation,ae_width_to_depth,cand_043_d2_w45,144,0.03935248100061386,5,0,True,,,
2026-05-16 11:52:01,representation_ae_width_to_depth,ae_width_to_depth,6,45,2,0.05590690219919226,0.03925744337863523,representation,ae_width_to_depth,cand_043_d2_w45,144,0.03935248100061386,5,1,False,,,
2026-05-16 11:52:04,representation_ae_width_to_depth,ae_width_to_depth,7,45,2,0.05597374710655685,0.03931883998274571,representation,ae_width_to_depth,cand_043_d2_w45,144,0.03935248100061386,5,2,False,,,
2026-05-16 11:52:06,representation_ae_width_to_depth,ae_width_to_depth,8,45,2,0.05566651303555071,0.039167345099578026,representation,ae_width_to_depth,cand_043_d2_w45,144,0.039167345099578026,8,0,True,,,
2026-05-16 11:52:09,representation_ae_width_to_depth,ae_width_to_depth,9,45,2,0.05560313377415815,0.03908604083725773,representation,ae_width_to_depth,cand_043_d2_w45,144,0.039167345099578026,8,1,False,,,
2026-05-16 11:52:11,representation_ae_width_to_depth,ae_width_to_depth,10,45,2,0.055338113805624284,0.03896460731517758,representation,ae_width_to_depth,cand_043_d2_w45,144,0.03896460731517758,10,0,True,,,
2026-05-16 11:52:14,representation_ae_width_to_depth,ae_width_to_depth,11,45,2,0.055099202647658704,0.03882051903634381,representation,ae_width_to_depth,cand_043_d2_w45,144,0.03882051903634381,11,0,True,,,
2026-05-16 11:52:17,representation_ae_width_to_depth,ae_width_to_depth,12,45,2,0.05495850805199838,0.03898455421239375,representation,ae_width_to_depth,cand_043_d2_w45,144,0.03882051903634381,11,1,False,,,
2026-05-16 11:52:20,representation_ae_width_to_depth,ae_width_to_depth,13,45,2,0.05490102541737201,0.03882107536059579,representation,ae_width_to_depth,cand_043_d2_w45,144,0.03882051903634381,11,2,False,,,
2026-05-16 11:52:24,representation_ae_width_to_depth,ae_width_to_depth,14,45,2,0.05467547189395975,0.03859111977847974,representation,ae_width_to_depth,cand_043_d2_w45,144,0.03859111977847974,14,0,True,,,
