timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:20:04,representation_ae_width_to_depth,ae_width_to_depth,1,165,4,0.12966421071309103,0.11708992201645065,representation,ae_width_to_depth,cand_365_d4_w165,665,0.11708992201645065,1,0,True,0.9568791549235172,0.9584172389459734,,0.9518596926042581
2026-05-19 01:20:06,representation_ae_width_to_depth,ae_width_to_depth,2,165,4,0.05268811577873461,0.10017745717440503,representation,ae_width_to_depth,cand_365_d4_w165,665,0.10017745717440503,2,0,True,0.9788106968438717,0.9640453692707527,,
2026-05-19 01:20:09,representation_ae_width_to_depth,ae_width_to_depth,3,165,4,0.04619680742703787,0.09200083164891282,representation,ae_width_to_depth,cand_365_d4_w165,665,0.09200083164891282,3,0,True,0.9818678599858006,0.9667991945061186,,
2026-05-19 01:20:11,representation_ae_width_to_depth,ae_width_to_depth,4,165,4,0.04419145884482771,0.0927751450660992,representation,ae_width_to_depth,cand_365_d4_w165,665,0.09200083164891282,3,1,False,0.9829048428390095,0.966076315381835,,
2026-05-19 01:20:18,representation_ae_width_to_depth,ae_width_to_depth,5,165,4,0.042293766437944774,0.0921068274219365,representation,ae_width_to_depth,cand_365_d4_w165,665,0.09200083164891282,3,2,False,0.9835545706847959,0.9667131374675134,,0.9519801724583054
2026-05-19 01:20:21,representation_ae_width_to_depth,ae_width_to_depth,6,165,4,0.04181383964319406,0.09308120929481457,representation,ae_width_to_depth,cand_365_d4_w165,665,0.09200083164891282,3,3,False,0.9839138572750156,0.9663516979053717,,
2026-05-19 01:20:23,representation_ae_width_to_depth,ae_width_to_depth,7,165,4,0.0412484323972365,0.09083487926770836,representation,ae_width_to_depth,cand_365_d4_w165,665,0.09083487926770836,7,0,True,0.9840709106946924,0.9673843823686339,,
2026-05-19 01:20:25,representation_ae_width_to_depth,ae_width_to_depth,8,165,4,0.04109211283447023,0.09004807818989215,representation,ae_width_to_depth,cand_365_d4_w165,665,0.09004807818989215,8,0,True,0.9840429422774897,0.967436016591797,,
2026-05-19 01:20:28,representation_ae_width_to_depth,ae_width_to_depth,9,165,4,0.04016841923935527,0.0869391701642477,representation,ae_width_to_depth,cand_365_d4_w165,665,0.0869391701642477,9,0,True,0.9845937049547127,0.9687440835785959,,
2026-05-19 01:20:35,representation_ae_width_to_depth,ae_width_to_depth,10,165,4,0.04047494579783567,0.08966092812470447,representation,ae_width_to_depth,cand_365_d4_w165,665,0.0869391701642477,9,1,False,0.9843592005335513,0.9672811139223078,,0.9521694979432368
2026-05-19 01:20:37,representation_ae_width_to_depth,ae_width_to_depth,11,165,4,0.04023508243604994,0.08942944851825492,representation,ae_width_to_depth,cand_365_d4_w165,665,0.0869391701642477,9,2,False,0.9844000774510014,0.9681588957160806,,
2026-05-19 01:20:39,representation_ae_width_to_depth,ae_width_to_depth,12,165,4,0.03961843533518725,0.09145384397567302,representation,ae_width_to_depth,cand_365_d4_w165,665,0.0869391701642477,9,3,False,0.9847120328736473,0.9674876508149601,,
2026-05-19 01:20:42,representation_ae_width_to_depth,ae_width_to_depth,13,165,4,0.03915045794657149,0.08926720968005936,representation,ae_width_to_depth,cand_365_d4_w165,665,0.0869391701642477,9,4,False,0.9848346636259977,0.967849090377102,,
2026-05-19 01:20:44,representation_ae_width_to_depth,ae_width_to_depth,14,165,4,0.040182861395814826,0.09267016994618923,representation,ae_width_to_depth,cand_365_d4_w165,665,0.0869391701642477,9,5,False,0.9844215916180805,0.9673155367377497,,
