timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006443969344541157,0.006367913362781551,1438,0.006367913362781551,0,True
2026-06-15 03:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006355302325840778,0.006144386804428696,1438,0.006144386804428696,0,True
2026-06-15 03:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00618146525764886,0.0061958339330759745,1438,0.0061958339330759745,0,True
2026-06-15 03:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006156647211564138,0.006170408490484722,1438,0.006170408490484722,0,True
2026-06-15 03:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00611230987738969,0.006154200252127833,1438,0.006154200252127833,0,True
2026-06-15 03:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006202604976144852,0.006247412133774373,1438,0.006247412133774373,0,True
2026-06-15 03:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006217821836997319,0.006193981006006353,1438,0.006193981006006353,0,True
2026-06-15 03:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00613226254218846,0.006152255829551965,1438,0.006152255829551965,0,True
2026-06-15 03:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006141621727239997,0.006156042843305755,1438,0.006156042843305755,0,True
2026-06-15 03:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006150639086112354,0.006150129355437119,1438,0.006150129355437119,0,True
2026-06-15 03:17:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006204775442497898,0.0062950710587514344,1438,0.0062950710587514344,0,True
2026-06-15 03:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0061392139823259455,0.006104020144059087,1438,0.006104020144059087,0,True
