timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:54:40,representation_ae_depth_to_width,ae_depth_to_width,1,68,10,0.12328823953514315,0.13816566974357045,representation,ae_depth_to_width,cand_667_d10_w68,679,0.13816566974357045,1,0,True,0.9528882769303586,0.9487788506221924,,0.95686821225108
2026-05-19 13:54:43,representation_ae_depth_to_width,ae_depth_to_width,2,68,10,0.08682733495409944,0.11858748186291382,representation,ae_depth_to_width,cand_667_d10_w68,679,0.11858748186291382,2,0,True,0.9653019513349541,0.9554052425947919,,
2026-05-19 13:54:47,representation_ae_depth_to_width,ae_depth_to_width,3,68,10,0.07900845668633703,0.1085444040363995,representation,ae_depth_to_width,cand_667_d10_w68,679,0.1085444040363995,3,0,True,0.9681525784729245,0.9592605979243042,,
2026-05-19 13:54:50,representation_ae_depth_to_width,ae_depth_to_width,4,68,10,0.07622431438084516,0.10440693843025355,representation,ae_depth_to_width,cand_667_d10_w68,679,0.10440693843025355,4,0,True,0.969303586411652,0.9591056952548149,,
2026-05-19 13:54:58,representation_ae_depth_to_width,ae_depth_to_width,5,68,10,0.07669846187166256,0.11331699518776829,representation,ae_depth_to_width,cand_667_d10_w68,679,0.10440693843025355,4,1,False,0.9691271702416041,0.9562658129808437,,0.9574534001135953
2026-05-19 13:55:02,representation_ae_depth_to_width,ae_depth_to_width,6,68,10,0.07869975860229123,0.10359194869595618,representation,ae_depth_to_width,cand_667_d10_w68,679,0.10359194869595618,6,0,True,0.9683332974763882,0.9606375105419872,,
2026-05-19 13:55:05,representation_ae_depth_to_width,ae_depth_to_width,7,68,10,0.073750408728705,0.1061989684255139,representation,ae_depth_to_width,cand_667_d10_w68,679,0.10359194869595618,6,1,False,0.9703943546825584,0.9598802086022615,,
2026-05-19 13:55:08,representation_ae_depth_to_width,ae_depth_to_width,8,68,10,0.07416947056813036,0.10724234716435439,representation,ae_depth_to_width,cand_667_d10_w68,679,0.10359194869595618,6,2,False,0.9699554656741465,0.9595531918555619,,
2026-05-19 13:55:11,representation_ae_depth_to_width,ae_depth_to_width,9,68,10,0.07604769008346629,0.10562342175047659,representation,ae_depth_to_width,cand_667_d10_w68,679,0.10359194869595618,6,3,False,0.9692132269099202,0.9590368496239308,,
2026-05-19 13:55:20,representation_ae_depth_to_width,ae_depth_to_width,10,68,10,0.0729839334073128,0.10691997423793434,representation,ae_depth_to_width,cand_667_d10_w68,679,0.10359194869595618,6,4,False,0.9706008906865171,0.9599318428254247,,0.9585721416154628
2026-05-19 13:55:23,representation_ae_depth_to_width,ae_depth_to_width,11,68,10,0.0754712771405126,0.1041939709685583,representation,ae_depth_to_width,cand_667_d10_w68,679,0.10359194869595618,6,5,False,0.9697962608377617,0.9603277052030086,,
