timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 15:36:59,representation_ae_width_only,ae_width_only,1,114,5,0.0990700888811429,0.11538463177347004,representation,ae_width_only,cand_562_d5_w114,575,0.11538463177347004,1,0,True,0.966358296938534,0.9606891447651503,,0.9527891086211941,0.13506255787895044
2026-06-01 15:37:05,representation_ae_width_only,ae_width_only,2,114,5,0.05164105870588322,0.09765792237059824,representation,ae_width_only,cand_562_d5_w114,575,0.09765792237059824,2,0,True,0.9791656806006755,0.9653362248498305,,,
2026-06-01 15:37:10,representation_ae_width_only,ae_width_only,3,114,5,0.04653861348932939,0.09418370044935578,representation,ae_width_only,cand_562_d5_w114,575,0.09418370044935578,3,0,True,0.9814590908112992,0.9662656408667665,,,
2026-06-01 15:37:15,representation_ae_width_only,ae_width_only,4,114,5,0.04323462235868209,0.08946589712413301,representation,ae_width_only,cand_562_d5_w114,575,0.08946589712413301,4,0,True,0.9829736881736624,0.9680384158620333,,,
2026-06-01 15:37:47,representation_ae_width_only,ae_width_only,5,114,5,0.04351460035701275,0.09198727565419766,representation,ae_width_only,cand_562_d5_w114,575,0.08946589712413301,4,1,False,0.9828295432542329,0.9670401542142132,,0.9526858401748679,0.13545870365202095
2026-06-01 15:37:54,representation_ae_width_only,ae_width_only,6,114,5,0.04340183709291795,0.08951152213377783,representation,ae_width_only,cand_562_d5_w114,575,0.08946589712413301,4,2,False,0.9828575116714356,0.9688989862480852,,,
2026-06-01 15:37:57,representation_ae_width_only,ae_width_only,7,114,5,0.04234003402716383,0.09350525966680238,representation,ae_width_only,cand_562_d5_w114,575,0.08946589712413301,4,3,False,0.9832985520965556,0.9672122682914236,,,
2026-06-01 15:38:01,representation_ae_width_only,ae_width_only,8,114,5,0.04330414025537482,0.08899825242766558,representation,ae_width_only,cand_562_d5_w114,575,0.08899825242766558,8,0,True,0.9827069125018825,0.9685719695013855,,,
2026-06-01 15:38:04,representation_ae_width_only,ae_width_only,9,114,5,0.04414645988777155,0.0952944898743943,representation,ae_width_only,cand_562_d5_w114,575,0.08899825242766558,8,1,False,0.9828015748370302,0.9661623724204402,,,
2026-06-01 15:38:42,representation_ae_width_only,ae_width_only,10,114,5,0.04425905441811988,0.09286365051006065,representation,ae_width_only,cand_562_d5_w114,575,0.08899825242766558,8,2,False,0.9824508939136422,0.966954097175608,,0.9531161253678938,0.1356934482620888
2026-06-01 15:38:47,representation_ae_width_only,ae_width_only,11,114,5,0.04392039063111817,0.09456517591007367,representation,ae_width_only,cand_562_d5_w114,575,0.08899825242766558,8,3,False,0.9827585465028721,0.9673671709609128,,,
2026-06-01 15:38:50,representation_ae_width_only,ae_width_only,12,114,5,0.0438145505341302,0.0942651237496437,representation,ae_width_only,cand_562_d5_w114,575,0.08899825242766558,8,4,False,0.9827606979195801,0.9664549663516979,,,
2026-06-01 15:38:55,representation_ae_width_only,ae_width_only,13,114,5,0.043768334861661484,0.09321821234970647,representation,ae_width_only,cand_562_d5_w114,575,0.08899825242766558,8,5,False,0.9826767926679718,0.9669196743601659,,,
2026-06-01 15:38:59,representation_ae_width_only,ae_width_only,14,114,5,0.04368305350104122,0.09250744991200026,representation,ae_width_only,cand_562_d5_w114,575,0.08899825242766558,8,6,False,0.9828230890041092,0.9671262112528184,,,
2026-06-01 15:39:34,representation_ae_width_only,ae_width_only,15,114,5,0.04504593387930583,0.09494906357836226,representation,ae_width_only,cand_562_d5_w114,575,0.08899825242766558,8,7,False,0.9820442761558487,0.9663689093130927,,0.9531161253678938,0.14004238645917835
2026-06-01 15:39:40,representation_ae_width_only,ae_width_only,16,114,5,0.044245486972341284,0.0916992616394972,representation,ae_width_only,cand_562_d5_w114,575,0.08899825242766558,8,8,False,0.9824939222478002,0.9680900500851964,,,
2026-06-01 15:39:43,representation_ae_width_only,ae_width_only,17,114,5,0.04254322959541049,0.09094647450796682,representation,ae_width_only,cand_562_d5_w114,575,0.08899825242766558,8,9,False,0.9832533723456897,0.9677286105230547,,,
2026-06-01 15:39:48,representation_ae_width_only,ae_width_only,18,114,5,0.041564497301699116,0.09154638175115358,representation,ae_width_only,cand_562_d5_w114,575,0.08899825242766558,8,10,False,0.9837976807727888,0.9673155367377497,,,
