timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 01:19:33,representation_ae_width_only,ae_width_only,1,40,9,0.1939335147270696,0.21117489580767418,representation,ae_width_only,cand_290_d9_w40,364,0.21117489580767418,1,0,True,0.9244443966351843,0.9176778368702776,,0.9491230787766132,0.21568569793855474
2026-05-31 01:19:51,representation_ae_width_only,ae_width_only,2,40,9,0.15234983086474435,0.16295788427292443,representation,ae_width_only,cand_290_d9_w40,364,0.16295788427292443,2,0,True,0.9392160237516405,0.9364899055093716,,,
2026-05-31 01:20:10,representation_ae_width_only,ae_width_only,3,40,9,0.148282520449825,0.15661589319840435,representation,ae_width_only,cand_290_d9_w40,364,0.15661589319840435,3,0,True,0.9410662421204363,0.9390199824443641,,,
2026-05-31 01:20:21,representation_ae_width_only,ae_width_only,4,40,9,0.14782079392529374,0.15781417817589838,representation,ae_width_only,cand_290_d9_w40,364,0.15661589319840435,3,1,False,0.9408790688668488,0.9375398013803549,,,
2026-05-31 01:20:53,representation_ae_width_only,ae_width_only,5,40,9,0.14617239322710263,0.15619179194957278,representation,ae_width_only,cand_290_d9_w40,364,0.15619179194957278,5,0,True,0.9416191562143672,0.9402075695771157,,0.9491230787766132,0.21814996072251674
2026-05-31 01:21:06,representation_ae_width_only,ae_width_only,6,40,9,0.14180529781947568,0.15615038543760573,representation,ae_width_only,cand_290_d9_w40,364,0.15619179194957278,5,1,False,0.9434865859168262,0.9397772843840898,,,
2026-05-31 01:21:17,representation_ae_width_only,ae_width_only,7,40,9,0.1411977779669451,0.15361556275527233,representation,ae_width_only,cand_290_d9_w40,364,0.15361556275527233,7,0,True,0.9434672231664551,0.9403796836543261,,,
2026-05-31 01:21:25,representation_ae_width_only,ae_width_only,8,40,9,0.138950533531716,0.15500681482646447,representation,ae_width_only,cand_290_d9_w40,364,0.15361556275527233,7,1,False,0.9447559217744885,0.9390371938520852,,,
2026-05-31 01:21:35,representation_ae_width_only,ae_width_only,9,40,9,0.14307378654113898,0.15799391336545557,representation,ae_width_only,cand_290_d9_w40,364,0.15361556275527233,7,2,False,0.942701318818442,0.9379184523502178,,,
2026-05-31 01:22:13,representation_ae_width_only,ae_width_only,10,40,9,0.143261817967478,0.1514665255108355,representation,ae_width_only,cand_290_d9_w40,364,0.1514665255108355,10,0,True,0.9424818743142359,0.9418942875337774,,0.9495877867850812,0.21430790640659403
2026-05-31 01:22:24,representation_ae_width_only,ae_width_only,11,40,9,0.14284657835357686,0.14973440032497035,representation,ae_width_only,cand_290_d9_w40,364,0.14973440032497035,11,0,True,0.9429121576558164,0.9417393848642881,,,
