timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 05:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04248904939083088,0.04543524653446383,177,0.04543524653446383,0,True,0.7411106197944424
2026-06-11 05:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.041178446486214895,0.044277118993326134,177,0.044277118993326134,0,True,0.743564542556453
2026-06-11 05:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04042838612581717,0.04378409639753135,177,0.04378409639753135,0,True,0.7412030562574812
2026-06-11 05:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03982359026868962,0.04302703535529746,177,0.04302703535529746,0,True,0.7424610862258917
2026-06-11 05:41:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.039144534535584904,0.04226623522461103,177,0.04226623522461103,0,True,0.7420755576206397
2026-06-11 05:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03831108571490236,0.04148298015123866,177,0.04148298015123866,0,True,0.7413659913991535
2026-06-11 05:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03782653437674601,0.040920391023767586,177,0.040920391023767586,0,True,0.7424854894674434
2026-06-11 05:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03726184536907102,0.04055242417079105,177,0.04055242417079105,0,True,0.7446168825927006
2026-06-11 05:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.036924995552301235,0.04034469410210797,177,0.04034469410210797,0,True,0.7434449847890161
2026-06-11 05:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03670941803796098,0.039957620731755135,177,0.039957620731755135,0,True,0.7436594719060451
2026-06-11 05:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03665897391719617,0.040078486822507496,177,0.040078486822507496,0,True,0.7428693289315506
2026-06-11 05:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03663794643442485,0.03986539429669615,177,0.03986539429669615,0,True,0.7437387677695447
2026-06-11 05:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03643420228960854,0.03992048222032786,177,0.03992048222032786,0,True,0.7437638637630914
2026-06-11 05:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03638939081160176,0.03962504315193715,177,0.03962504315193715,0,True,0.7450713425730391
2026-06-11 05:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03620692102805887,0.039586887680632246,177,0.039586887680632246,0,True,0.7453797326695312
2026-06-11 05:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.036137715608830584,0.03953926670098264,177,0.03953926670098264,0,True,0.745429704583477
2026-06-11 05:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03614501083244445,0.039470016428069236,177,0.039470016428069236,0,True,0.7452055374374188
2026-06-11 05:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03619193663590161,0.03954955220002717,177,0.03954955220002717,0,True,0.7443448957842906
2026-06-11 05:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.036114646540758424,0.03937215557912501,177,0.03937215557912501,0,True,0.7456107597188634
2026-06-11 05:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035969441014345536,0.03923084042539532,177,0.03923084042539532,0,True,0.7472050021327703
2026-06-11 05:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03591932015227816,0.039236558976324866,177,0.039236558976324866,0,True,0.7479940747225061
2026-06-11 05:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03585237812038797,0.03922056566904839,177,0.03922056566904839,0,True,0.7489263945187605
2026-06-11 05:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035803952124277914,0.03922336446718269,177,0.03922336446718269,0,True,0.7483947973054483
2026-06-11 05:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03581476425760951,0.039089598932255415,177,0.039089598932255415,0,True,0.7518182041583609
2026-06-11 05:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03570471193812573,0.03902527950682967,177,0.03902527950682967,0,True,0.7490788382312766
2026-06-11 05:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03579486300962616,0.0391609824674074,177,0.0391609824674074,0,True,0.7478989871754051
2026-06-11 05:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0356034288386531,0.03888562543109541,177,0.03888562543109541,0,True,0.7505000553091663
2026-06-11 05:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035639345579529955,0.038933119176127864,177,0.038933119176127864,0,True,0.7501755112057458
2026-06-11 05:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03564182609833793,0.03900468709941486,177,0.03900468709941486,0,True,0.7501918100144264
2026-06-11 05:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03562155874336312,0.03895303323416972,177,0.03895303323416972,0,True,0.7499742335807196
2026-06-11 05:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035395252369079,0.03894493361207077,177,0.03894493361207077,0,True,0.7514114107460104
2026-06-11 05:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03542615365197278,0.03876289752773176,177,0.03876289752773176,0,True,0.7511088796983905
2026-06-11 05:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035427814488549286,0.03870962438888328,177,0.03870962438888328,0,True,0.7531660903118909
2026-06-11 05:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03555682636244527,0.03882341313382407,177,0.03882341313382407,0,True,0.7521040747118661
2026-06-11 05:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035408005609515625,0.03863579004377515,177,0.03863579004377515,0,True,0.753502335927833
2026-06-11 05:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03537291123772152,0.03873917158276806,177,0.03873917158276806,0,True,0.7531884873793866
2026-06-11 05:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03556328744742899,0.038809715830934906,177,0.038809715830934906,0,True,0.752962698070968
2026-06-11 05:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035449031814521116,0.038723741971290186,177,0.038723741971290186,0,True,0.7509542237723208
2026-06-11 05:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035341104659141385,0.038659108036699044,177,0.038659108036699044,0,True,0.7536160659031635
2026-06-11 05:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03532951764490833,0.0386286329560434,177,0.0386286329560434,0,True,0.7529010980022163
2026-06-11 05:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03536241933360861,0.03861297286256632,177,0.03861297286256632,0,True,0.7548801896651369
2026-06-11 05:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03540035032599163,0.03872114277940816,177,0.03872114277940816,0,True,0.7516162350571258
2026-06-11 05:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03523618189971572,0.038731108571207803,177,0.038731108571207803,0,True,0.7541889009969804
2026-06-11 05:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03517717259409624,0.0385071080784465,177,0.0385071080784465,0,True,0.7554863297998533
