timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 01:29:27,prediction_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,1,1412,6,2.787842597812414,1.6967240571975708,prediction,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,1.6967240571975708,1,0,True,,,
2026-06-26 01:40:29,prediction_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,2,1412,6,2.3011906445026398,0.48202483355998993,prediction,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.48202483355998993,2,0,True,,,
2026-06-26 01:51:23,prediction_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,3,1412,6,0.4572510365396738,0.43326644599437714,prediction,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.43326644599437714,3,0,True,,,
2026-06-26 02:05:44,prediction_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,4,1412,6,0.7568451892584562,0.7849792242050171,prediction,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.43326644599437714,3,1,False,,,
2026-06-26 02:16:58,prediction_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,5,1412,6,0.7336388733237982,0.8214023411273956,prediction,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.43326644599437714,3,2,False,,,
2026-06-26 02:27:36,prediction_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,6,1412,6,0.7969110365957022,0.5033304244279861,prediction,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.43326644599437714,3,3,False,,,
2026-06-26 02:38:31,prediction_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,7,1412,6,0.4141848422586918,0.3554062992334366,prediction,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.3554062992334366,7,0,True,,,
2026-06-26 02:49:17,prediction_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,8,1412,6,0.3519677799195051,0.3908000737428665,prediction,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.3554062992334366,7,1,False,,,
2026-06-26 02:59:11,prediction_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,9,1412,6,0.40468326583504677,0.4124618023633957,prediction,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.3554062992334366,7,2,False,,,
2026-06-26 03:12:23,prediction_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,10,1412,6,0.42189220525324345,0.43767642974853516,prediction,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.3554062992334366,7,3,False,,,
