timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:01:09,representation_ae_depth_to_width,ae_depth_to_width,1,40,10,0.24895295024826053,0.2543261940492697,representation,ae_depth_to_width,cand_394_d10_w40,406,0.2543261940492697,1,0,True,0.9060626922828683,0.9021187242904597,,0.9479354916438616
2026-05-19 09:01:12,representation_ae_depth_to_width,ae_depth_to_width,2,40,10,0.1757526757426374,0.19610068043648538,representation,ae_depth_to_width,cand_394_d10_w40,406,0.19610068043648538,2,0,True,0.9287235644672016,0.9227552021479837,,
2026-05-19 09:01:14,representation_ae_depth_to_width,ae_depth_to_width,3,40,10,0.16934687968775727,0.17859964326635222,representation,ae_depth_to_width,cand_394_d10_w40,406,0.17859964326635222,3,0,True,0.9318409672769519,0.9308789865923134,,
2026-05-19 09:01:16,representation_ae_depth_to_width,ae_depth_to_width,4,40,10,0.16427179091157165,0.1749390350769716,representation,ae_depth_to_width,cand_394_d10_w40,406,0.1749390350769716,4,0,True,0.9343172479077473,0.9302077416911929,,
2026-05-19 09:01:21,representation_ae_depth_to_width,ae_depth_to_width,5,40,10,0.16108396209689682,0.18614307855304488,representation,ae_depth_to_width,cand_394_d10_w40,406,0.1749390350769716,4,1,False,0.9353047481766743,0.9258360441300494,,0.9496566324159653
2026-05-19 09:01:23,representation_ae_depth_to_width,ae_depth_to_width,6,40,10,0.16592527806383153,0.16943591345283113,representation,ae_depth_to_width,cand_394_d10_w40,406,0.16943591345283113,6,0,True,0.9329338869645661,0.9334779091581901,,
2026-05-19 09:01:25,representation_ae_depth_to_width,ae_depth_to_width,7,40,10,0.16209570097355458,0.1735615903420821,representation,ae_depth_to_width,cand_394_d10_w40,406,0.16943591345283113,6,1,False,0.9343516705750737,0.9315330200857128,,
2026-05-19 09:01:28,representation_ae_depth_to_width,ae_depth_to_width,8,40,10,0.1595051102628268,0.1686490354654442,representation,ae_depth_to_width,cand_394_d10_w40,406,0.1686490354654442,8,0,True,0.9359544760224607,0.9333402178964217,,
2026-05-19 09:01:30,representation_ae_depth_to_width,ae_depth_to_width,9,40,10,0.16068977214477267,0.17029198196292902,representation,ae_depth_to_width,cand_394_d10_w40,406,0.1686490354654442,8,1,False,0.9352939910931348,0.9321870535791122,,
2026-05-19 09:01:34,representation_ae_depth_to_width,ae_depth_to_width,10,40,10,0.15868153786118605,0.16506634478599724,representation,ae_depth_to_width,cand_394_d10_w40,406,0.16506634478599724,10,0,True,0.9363331253630516,0.9344933822137312,,0.9500524947935491
2026-05-19 09:01:37,representation_ae_depth_to_width,ae_depth_to_width,11,40,10,0.16131926676501007,0.17377274080438235,representation,ae_depth_to_width,cand_394_d10_w40,406,0.16506634478599724,10,1,False,0.9349497644198704,0.9315846543088759,,
2026-05-19 09:01:39,representation_ae_depth_to_width,ae_depth_to_width,12,40,10,0.15972707604703326,0.17231303603557302,representation,ae_depth_to_width,cand_394_d10_w40,406,0.16506634478599724,10,2,False,0.9357328801015469,0.9323935904717647,,
2026-05-19 09:01:41,representation_ae_depth_to_width,ae_depth_to_width,13,40,10,0.1587389295773781,0.16810471064273844,representation,ae_depth_to_width,cand_394_d10_w40,406,0.16506634478599724,10,3,False,0.9362191002775327,0.9339598285743791,,
2026-05-19 09:01:43,representation_ae_depth_to_width,ae_depth_to_width,14,40,10,0.15793007306177695,0.16981195751095132,representation,ae_depth_to_width,cand_394_d10_w40,406,0.16506634478599724,10,4,False,0.9363374281964674,0.9332885836732586,,
2026-05-19 09:01:48,representation_ae_depth_to_width,ae_depth_to_width,15,40,10,0.1570692213096342,0.1758581808628132,representation,ae_depth_to_width,cand_394_d10_w40,406,0.16506634478599724,10,5,False,0.9370968782943568,0.9308789865923134,,0.9496738438236864
