timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 14:55:15,classification_stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,1,2,9,1.772909532215824,1.7416723264342724,classification,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.7416723264342724,1,0,True,0.1843054151158538,0.2982564843978589,
2026-06-17 14:56:11,classification_stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,2,2,9,1.5949523921898312,1.4975123248066058,classification,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.4975123248066058,2,0,True,0.46409715797852885,0.48739264384434,
2026-06-17 14:57:08,classification_stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,3,2,9,1.4301449632534884,1.3729208487758222,classification,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.3729208487758222,3,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 14:58:03,classification_stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,4,2,9,1.3313597461375606,1.3008288628931794,classification,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.3008288628931794,4,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 14:59:06,classification_stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,5,2,9,1.2795092645881174,1.2660839439958769,classification,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2660839439958769,5,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 14:59:48,classification_stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,6,2,9,1.253678382713827,1.2470834365644212,classification,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2470834365644212,6,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:00:54,classification_stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,7,2,9,1.2384491340759245,1.2348181604015664,classification,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2348181604015664,7,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:01:41,classification_stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,8,2,9,1.2283214653346946,1.2263824582844702,classification,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2263824582844702,8,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:02:45,classification_stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,9,2,9,1.221280190844187,1.2204308367947478,classification,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2204308367947478,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:03:38,classification_stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,10,2,9,1.216315572360961,1.2162086637239116,classification,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2162086637239116,10,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:04:41,classification_stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,11,2,9,1.2128288185095581,1.2132279793491187,classification,stl_ablation_r01_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2132279793491187,11,0,True,0.4877670445988684,0.48739264384434,
