timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:04:22,prediction_nas,nas,1,14,4,1.272071123123169,1.5835620164871216,prediction,nas,cand_027_d4_w14,64,1.5835620164871216,1,0,True,,,
2026-05-16 11:04:23,prediction_nas,nas,2,14,4,1.240477442741394,1.5839340686798096,prediction,nas,cand_027_d4_w14,64,1.5835620164871216,1,1,False,,,
2026-05-16 11:04:23,prediction_nas,nas,3,14,4,1.2096704244613647,1.583925724029541,prediction,nas,cand_027_d4_w14,64,1.5835620164871216,1,2,False,,,
2026-05-16 11:04:23,prediction_nas,nas,4,14,4,1.1798579692840576,1.5833008289337158,prediction,nas,cand_027_d4_w14,64,1.5833008289337158,4,0,True,,,
2026-05-16 11:04:23,prediction_nas,nas,5,14,4,1.1512609720230103,1.5833078622817993,prediction,nas,cand_027_d4_w14,64,1.5833008289337158,4,1,False,,,
2026-05-16 11:04:23,prediction_nas,nas,6,14,4,1.1252686977386475,1.583653211593628,prediction,nas,cand_027_d4_w14,64,1.5833008289337158,4,2,False,,,
2026-05-16 11:04:23,prediction_nas,nas,7,14,4,1.101915717124939,1.5836702585220337,prediction,nas,cand_027_d4_w14,64,1.5833008289337158,4,3,False,,,
2026-05-16 11:04:23,prediction_nas,nas,8,14,4,1.0791462659835815,1.5829166173934937,prediction,nas,cand_027_d4_w14,64,1.5829166173934937,8,0,True,,,
2026-05-16 11:04:23,prediction_nas,nas,9,14,4,1.0569193363189697,1.5813753604888916,prediction,nas,cand_027_d4_w14,64,1.5813753604888916,9,0,True,,,
2026-05-16 11:04:23,prediction_nas,nas,10,14,4,1.035324215888977,1.5790441036224365,prediction,nas,cand_027_d4_w14,64,1.5790441036224365,10,0,True,,,
2026-05-16 11:04:23,prediction_nas,nas,11,14,4,1.0142356157302856,1.5759899616241455,prediction,nas,cand_027_d4_w14,64,1.5759899616241455,11,0,True,,,
2026-05-16 11:04:23,prediction_nas,nas,12,14,4,0.9934709072113037,1.5721869468688965,prediction,nas,cand_027_d4_w14,64,1.5721869468688965,12,0,True,,,
2026-05-16 11:04:24,prediction_nas,nas,13,14,4,0.9728672504425049,1.567552924156189,prediction,nas,cand_027_d4_w14,64,1.567552924156189,13,0,True,,,
2026-05-16 11:04:24,prediction_nas,nas,14,14,4,0.9525927305221558,1.5622851848602295,prediction,nas,cand_027_d4_w14,64,1.5622851848602295,14,0,True,,,
2026-05-16 11:04:24,prediction_nas,nas,15,14,4,0.9326227307319641,1.5559386014938354,prediction,nas,cand_027_d4_w14,64,1.5559386014938354,15,0,True,,,
2026-05-16 11:04:24,prediction_nas,nas,16,14,4,0.9130265712738037,1.5483837127685547,prediction,nas,cand_027_d4_w14,64,1.5483837127685547,16,0,True,,,
2026-05-16 11:04:24,prediction_nas,nas,17,14,4,0.8939693570137024,1.539875864982605,prediction,nas,cand_027_d4_w14,64,1.539875864982605,17,0,True,,,
2026-05-16 11:04:24,prediction_nas,nas,18,14,4,0.876083493232727,1.530296802520752,prediction,nas,cand_027_d4_w14,64,1.530296802520752,18,0,True,,,
2026-05-16 11:04:24,prediction_nas,nas,19,14,4,0.8628431558609009,1.5201027393341064,prediction,nas,cand_027_d4_w14,64,1.5201027393341064,19,0,True,,,
2026-05-16 11:04:24,prediction_nas,nas,20,14,4,0.8515551686286926,1.510246753692627,prediction,nas,cand_027_d4_w14,64,1.510246753692627,20,0,True,,,
2026-05-16 11:04:24,prediction_nas,nas,21,14,4,0.8409011960029602,1.4996100664138794,prediction,nas,cand_027_d4_w14,64,1.4996100664138794,21,0,True,,,
2026-05-16 11:04:24,prediction_nas,nas,22,14,4,0.829746425151825,1.4879684448242188,prediction,nas,cand_027_d4_w14,64,1.4879684448242188,22,0,True,,,
2026-05-16 11:04:24,prediction_nas,nas,23,14,4,0.8181390762329102,1.4754782915115356,prediction,nas,cand_027_d4_w14,64,1.4754782915115356,23,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,24,14,4,0.8057863116264343,1.462056279182434,prediction,nas,cand_027_d4_w14,64,1.462056279182434,24,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,25,14,4,0.7928711771965027,1.447864055633545,prediction,nas,cand_027_d4_w14,64,1.447864055633545,25,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,26,14,4,0.7799609303474426,1.4329147338867188,prediction,nas,cand_027_d4_w14,64,1.4329147338867188,26,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,27,14,4,0.7673177123069763,1.4173086881637573,prediction,nas,cand_027_d4_w14,64,1.4173086881637573,27,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,28,14,4,0.7551351189613342,1.401195764541626,prediction,nas,cand_027_d4_w14,64,1.401195764541626,28,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,29,14,4,0.7435191869735718,1.384679913520813,prediction,nas,cand_027_d4_w14,64,1.384679913520813,29,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,30,14,4,0.732542097568512,1.3681161403656006,prediction,nas,cand_027_d4_w14,64,1.3681161403656006,30,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,31,14,4,0.7222307920455933,1.3516757488250732,prediction,nas,cand_027_d4_w14,64,1.3516757488250732,31,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,32,14,4,0.7121248245239258,1.3341596126556396,prediction,nas,cand_027_d4_w14,64,1.3341596126556396,32,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,33,14,4,0.7023618221282959,1.314512848854065,prediction,nas,cand_027_d4_w14,64,1.314512848854065,33,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,34,14,4,0.6932174563407898,1.2951085567474365,prediction,nas,cand_027_d4_w14,64,1.2951085567474365,34,0,True,,,
2026-05-16 11:04:25,prediction_nas,nas,35,14,4,0.6846193075180054,1.2762095928192139,prediction,nas,cand_027_d4_w14,64,1.2762095928192139,35,0,True,,,
