timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:03:42,representation_ae_width_to_depth,ae_width_to_depth,1,113,3,0.3443497306150023,0.20124214062632095,representation,ae_width_to_depth,cand_194_d3_w113,344,0.20124214062632095,1,0,True,0.8945181902282653,0.9237362523880828,,0.9491058673688921
2026-05-18 22:03:44,representation_ae_width_to_depth,ae_width_to_depth,2,113,3,0.16421080332080534,0.17479588260181972,representation,ae_width_to_depth,cand_194_d3_w113,344,0.17479588260181972,2,0,True,0.9348959790021729,0.9311887919312921,,
2026-05-18 22:03:46,representation_ae_width_to_depth,ae_width_to_depth,3,113,3,0.14884028465221918,0.17605890695403376,representation,ae_width_to_depth,cand_194_d3_w113,344,0.17479588260181972,2,1,False,0.9421892816419613,0.9317223455706443,,
2026-05-18 22:03:49,representation_ae_width_to_depth,ae_width_to_depth,4,113,3,0.15010556774488612,0.1602555177896167,representation,ae_width_to_depth,cand_194_d3_w113,344,0.1602555177896167,4,0,True,0.9411888728727867,0.9388134455517116,,
2026-05-18 22:03:54,representation_ae_width_to_depth,ae_width_to_depth,5,113,3,0.14398913679096303,0.16797625355934026,representation,ae_width_to_depth,cand_194_d3_w113,344,0.1602555177896167,4,1,False,0.9443665153503582,0.9339598285743791,,0.948641159360424
2026-05-18 22:03:57,representation_ae_width_to_depth,ae_width_to_depth,6,113,3,0.14438144544252152,0.15715670589453726,representation,ae_width_to_depth,cand_194_d3_w113,344,0.15715670589453726,6,0,True,0.9441685850132312,0.9396568045300425,,
2026-05-18 22:03:59,representation_ae_width_to_depth,ae_width_to_depth,7,113,3,0.14388388097850455,0.16462218150866056,representation,ae_width_to_depth,cand_194_d3_w113,344,0.15715670589453726,6,1,False,0.9440631655945441,0.9356981807542039,,
2026-05-18 22:04:02,representation_ae_width_to_depth,ae_width_to_depth,8,113,3,0.14742418133666985,0.15940361084702057,representation,ae_width_to_depth,cand_194_d3_w113,344,0.15715670589453726,6,2,False,0.9421570103913427,0.9382282576891964,,
2026-05-18 22:04:04,representation_ae_width_to_depth,ae_width_to_depth,9,113,3,0.14113880222073927,0.15918378278822626,representation,ae_width_to_depth,cand_194_d3_w113,344,0.15715670589453726,6,3,False,0.9455540973731202,0.9389339254057589,,
2026-05-18 22:04:10,representation_ae_width_to_depth,ae_width_to_depth,10,113,3,0.14264887856752617,0.1584740688612727,representation,ae_width_to_depth,cand_194_d3_w113,344,0.15715670589453726,6,4,False,0.9443686667670661,0.9390199824443641,,0.9485034680986558
2026-05-18 22:04:12,representation_ae_width_to_depth,ae_width_to_depth,11,113,3,0.14034173230128394,0.16363475253440593,representation,ae_width_to_depth,cand_194_d3_w113,344,0.15715670589453726,6,5,False,0.9456078827908178,0.9368685564792344,,
